date,price
2019-10-31,95.3684210526316
2019-11-01,96.9473684210526
2019-11-02,96.9473684210526
2019-11-03,96.9473684210526
2019-11-04,97.5789473684211
2019-11-05,97.5789473684211
2019-11-06,97.6842105263158
2019-11-07,97.7894736842105
2019-11-08,97.5789473684211
2019-11-09,97.5789473684211
2019-11-10,97.5789473684211
2019-11-11,97.1578947368421
2019-11-12,97.2631578947369
2019-11-13,96.4210526315789
2019-11-14,96.1052631578948
2019-11-15,95.7894736842105
2019-11-16,95.7894736842105
2019-11-17,95.7894736842105
2019-11-18,95.1578947368421
2019-11-19,96.0
2019-11-20,95.2631578947369
2019-11-21,94.0
2019-11-22,93.2631578947369
2019-11-23,93.2631578947369
2019-11-24,93.2631578947369
2019-11-25,93.2631578947369
2019-11-26,93.4736842105263
2019-11-27,93.2631578947369
2019-11-28,92.3157894736842
2019-11-29,92.7368421052632
2019-11-30,92.7368421052632
2019-12-01,92.7368421052632
2019-12-02,91.5789473684211
2019-12-03,90.8421052631579
2019-12-04,91.4736842105263
2019-12-05,90.9473684210526
2019-12-06,91.1578947368421
2019-12-07,91.1578947368421
2019-12-08,91.1578947368421
2019-12-09,91.3684210526316
2019-12-10,90.9473684210526
2019-12-11,91.0526315789474
2019-12-12,91.3684210526316
2019-12-13,90.7368421052632
2019-12-14,90.7368421052632
2019-12-15,90.7368421052632
2019-12-16,90.3157894736842
2019-12-17,89.2631578947369
2019-12-18,88.8421052631579
2019-12-19,89.0526315789474
2019-12-20,89.2631578947369
2019-12-21,89.2631578947369
2019-12-22,89.2631578947369
2019-12-23,89.0526315789474
2019-12-24,89.1578947368421
2019-12-25,89.1578947368421
2019-12-26,89.5789473684211
2019-12-27,89.8947368421053
2019-12-28,89.8947368421053
2019-12-29,89.8947368421053
2019-12-30,90.2105263157895
2019-12-31,89.4736842105263
2020-01-01,89.4736842105263
2020-01-02,90.2105263157895
2020-01-03,90.3157894736842
2020-01-04,90.3157894736842
2020-01-05,90.3157894736842
2020-01-06,89.2631578947369
2020-01-07,89.6842105263158
2020-01-08,88.4210526315789
2020-01-09,89.4736842105263
2020-01-10,89.5789473684211
2020-01-11,89.5789473684211
2020-01-12,89.5789473684211
2020-01-13,89.4736842105263
2020-01-14,89.6842105263158
2020-01-15,89.5789473684211
2020-01-16,89.7894736842105
2020-01-17,89.8947368421053
2020-01-18,89.8947368421053
2020-01-19,89.8947368421053
2020-01-20,90.1052631578947
2020-01-21,90.9473684210526
2020-01-22,91.3684210526316
2020-01-23,91.3684210526316
2020-01-24,91.3684210526316
2020-01-25,91.3684210526316
2020-01-26,91.3684210526316
2020-01-27,91.3684210526316
2020-01-28,91.3684210526316
2020-01-29,91.3684210526316
2020-01-30,88.7368421052632
2020-01-31,86.2105263157895
2020-02-01,86.2105263157895
2020-02-02,86.2105263157895
2020-02-03,85.2631578947369
2020-02-04,84.6315789473684
2020-02-05,85.8947368421053
2020-02-06,87.4736842105263
2020-02-07,88.0
2020-02-08,88.0
2020-02-09,88.0
2020-02-10,86.8421052631579
2020-02-11,86.7368421052632
2020-02-12,87.3684210526316
2020-02-13,87.3684210526316
2020-02-14,87.7894736842105
2020-02-15,87.7894736842105
2020-02-16,87.7894736842105
2020-02-17,87.3684210526316
2020-02-18,86.8421052631579
2020-02-19,87.2631578947369
2020-02-20,88.4210526315789
2020-02-21,88.3157894736842
2020-02-22,88.3157894736842
2020-02-23,88.3157894736842
2020-02-24,85.2631578947369
2020-02-25,85.4736842105263
2020-02-26,84.3157894736842
2020-02-27,84.7368421052632
2020-02-28,83.2631578947369
2020-02-29,83.2631578947369
2020-03-01,83.2631578947369
2020-03-02,82.9473684210526
2020-03-03,83.2631578947369
2020-03-04,83.1578947368421
2020-03-05,83.5789473684211
2020-03-06,83.2631578947369
2020-03-07,83.2631578947369
2020-03-08,83.2631578947369
2020-03-09,78.0
2020-03-10,79.2631578947369
2020-03-11,77.2631578947369
2020-03-12,74.3157894736842
2020-03-13,73.6842105263158
2020-03-14,73.6842105263158
2020-03-15,73.6842105263158
2020-03-16,72.5263157894737
2020-03-17,73.0526315789474
2020-03-18,74.0
2020-03-19,71.6842105263158
2020-03-20,69.8947368421053
2020-03-21,69.8947368421053
2020-03-22,69.8947368421053
2020-03-23,65.4736842105263
2020-03-24,64.1052631578947
2020-03-25,67.3684210526316
2020-03-26,66.3157894736842
2020-03-27,65.5789473684211
2020-03-28,65.5789473684211
2020-03-29,65.5789473684211
2020-03-30,62.8421052631579
2020-03-31,63.0526315789474
2020-04-01,65.1578947368421
2020-04-02,65.1578947368421
2020-04-03,67.3684210526316
2020-04-04,67.3684210526316
2020-04-05,67.3684210526316
2020-04-06,70.8421052631579
2020-04-07,72.3157894736842
2020-04-08,72.8421052631579
2020-04-09,73.2631578947368
2020-04-10,73.2631578947368
2020-04-11,73.2631578947368
2020-04-12,73.2631578947368
2020-04-13,73.8947368421053
2020-04-14,74.5263157894737
2020-04-15,75.6842105263158
2020-04-16,75.8947368421053
2020-04-17,76.7368421052632
2020-04-18,76.7368421052632
2020-04-19,76.7368421052632
2020-04-20,77.3684210526316
2020-04-21,75.2631578947369
2020-04-22,75.2631578947369
2020-04-23,75.6842105263158
2020-04-24,76.4210526315789
2020-04-25,76.4210526315789
2020-04-26,76.4210526315789
2020-04-27,75.4736842105263
2020-04-28,74.8421052631579
2020-04-29,74.7368421052632
2020-04-30,74.7368421052632
2020-05-01,74.7368421052632
2020-05-02,74.7368421052632
2020-05-03,74.7368421052632
2020-05-04,74.1052631578947
2020-05-05,74.2105263157895
2020-05-06,76.6315789473684
2020-05-07,76.6315789473684
2020-05-08,78.8421052631579
2020-05-09,78.8421052631579
2020-05-10,78.8421052631579
2020-05-11,80.8421052631579
2020-05-12,81.0526315789474
2020-05-13,81.1578947368421
2020-05-14,81.0526315789474
2020-05-15,80.5263157894737
2020-05-16,80.5263157894737
2020-05-17,80.5263157894737
2020-05-18,80.5263157894737
2020-05-19,82.8421052631579
2020-05-20,84.1052631578948
2020-05-21,84.7368421052632
2020-05-22,84.3157894736842
2020-05-23,84.3157894736842
2020-05-24,84.3157894736842
2020-05-25,84.3157894736842
2020-05-26,85.2631578947369
2020-05-27,84.0
2020-05-28,84.3157894736842
2020-05-29,84.6315789473684
2020-05-30,84.6315789473684
2020-05-31,84.6315789473684
2020-06-01,85.3684210526316
2020-06-02,84.5263157894737
2020-06-03,84.7368421052632
2020-06-04,84.9473684210526
2020-06-05,85.1578947368421
2020-06-06,85.1578947368421
2020-06-07,85.1578947368421
2020-06-08,86.6315789473684
2020-06-09,86.4210526315789
2020-06-10,86.1052631578947
2020-06-11,82.8421052631579
2020-06-12,82.9473684210526
2020-06-13,82.9473684210526
2020-06-14,82.9473684210526
2020-06-15,79.5789473684211
2020-06-16,82.6315789473684
2020-06-17,82.6315789473684
2020-06-18,82.8421052631579
2020-06-19,83.8947368421053
2020-06-20,83.8947368421053
2020-06-21,83.8947368421053
2020-06-22,84.2105263157895
2020-06-23,83.7894736842105
2020-06-24,83.1578947368421
2020-06-25,82.8421052631579
2020-06-26,82.7368421052632
2020-06-27,82.7368421052632
2020-06-28,82.7368421052632
2020-06-29,80.7368421052632
2020-06-30,80.5263157894737
2020-07-01,82.3157894736842
2020-07-02,82.5263157894737
2020-07-03,82.8421052631579
2020-07-04,82.8421052631579
2020-07-05,82.8421052631579
2020-07-06,83.8947368421053
2020-07-07,84.421052631579
2020-07-08,84.1052631578948
2020-07-09,84.7368421052632
2020-07-10,84.7368421052632
2020-07-11,84.7368421052632
2020-07-12,84.7368421052632
2020-07-13,83.4736842105263
2020-07-14,84.1052631578948
2020-07-15,84.2105263157895
2020-07-16,85.0526315789474
2020-07-17,84.421052631579
2020-07-18,84.421052631579
2020-07-19,84.421052631579
2020-07-20,83.2631578947369
2020-07-21,83.2631578947369
2020-07-22,82.6315789473684
2020-07-23,83.1578947368421
2020-07-24,80.3157894736842
2020-07-25,80.3157894736842
2020-07-26,80.3157894736842
2020-07-27,75.5789473684211
2020-07-28,78.8421052631579
2020-07-29,76.4210526315789
2020-07-30,77.6842105263158
2020-07-31,77.6842105263158
2020-08-01,77.6842105263158
2020-08-02,77.6842105263158
2020-08-03,79.2631578947369
2020-08-04,80.4210526315789
2020-08-05,81.1578947368421
2020-08-06,81.3684210526316
2020-08-07,81.6842105263158
2020-08-08,81.6842105263158
2020-08-09,81.6842105263158
2020-08-10,81.6842105263158
2020-08-11,81.5789473684211
2020-08-12,81.8947368421053
2020-08-13,82.6315789473684
2020-08-14,82.3157894736842
2020-08-15,82.3157894736842
2020-08-16,82.3157894736842
2020-08-17,82.1052631578948
2020-08-18,81.4736842105263
2020-08-19,82.0
2020-08-20,81.8947368421053
2020-08-21,82.5263157894737
2020-08-22,82.5263157894737
2020-08-23,82.5263157894737
2020-08-24,83.4736842105263
2020-08-25,84.0
2020-08-26,83.6842105263158
2020-08-27,83.8947368421053
2020-08-28,84.0
2020-08-29,84.0
2020-08-30,84.0
2020-08-31,84.3157894736842
2020-09-01,85.0526315789474
2020-09-02,85.0526315789474
2020-09-03,86.5263157894737
2020-09-04,86.7368421052632
2020-09-05,86.7368421052632
2020-09-06,86.7368421052632
2020-09-07,85.1578947368421
2020-09-08,85.7894736842105
2020-09-09,85.7894736842105
2020-09-10,85.8947368421053
2020-09-11,85.7894736842105
2020-09-12,85.7894736842105
2020-09-13,85.7894736842105
2020-09-14,85.8947368421053
2020-09-15,85.8947368421053
2020-09-16,85.7894736842105
2020-09-17,85.6842105263158
2020-09-18,86.2105263157895
2020-09-19,86.2105263157895
2020-09-20,86.2105263157895
2020-09-21,87.5789473684211
2020-09-22,87.6842105263158
2020-09-23,88.6315789473684
2020-09-24,88.4210526315789
2020-09-25,88.4210526315789
2020-09-26,88.4210526315789
2020-09-27,88.4210526315789
2020-09-28,88.7368421052632
2020-09-29,88.2105263157895
2020-09-30,88.2105263157895
2020-10-01,89.0526315789474
2020-10-02,88.1052631578947
2020-10-03,88.1052631578947
2020-10-04,88.1052631578947
2020-10-05,88.3157894736842
2020-10-06,88.9473684210526
2020-10-07,89.5789473684211
2020-10-08,89.6842105263158
2020-10-09,90.1052631578947
2020-10-10,90.1052631578947
2020-10-11,90.1052631578947
2020-10-12,90.2105263157895
2020-10-13,90.9473684210526
2020-10-14,91.7894736842105
2020-10-15,92.6315789473684
2020-10-16,92.4210526315789
2020-10-17,92.4210526315789
2020-10-18,92.4210526315789
2020-10-19,92.4210526315789
2020-10-20,92.5263157894737
2020-10-21,92.0
2020-10-22,93.3684210526316
2020-10-23,95.2631578947369
2020-10-24,95.2631578947369
2020-10-25,95.2631578947369
2020-10-26,94.8421052631579
2020-10-27,94.2105263157895
2020-10-28,91.7894736842105
2020-10-29,91.8947368421053
2020-10-30,92.1052631578947
2020-10-31,92.1052631578947
2020-11-01,92.1052631578947
2020-11-02,92.6315789473684
2020-11-03,92.6315789473684
2020-11-04,92.8421052631579
2020-11-05,92.3157894736842
2020-11-06,92.3157894736842
2020-11-07,92.3157894736842
2020-11-08,92.3157894736842
2020-11-09,94.2105263157895
2020-11-10,94.3157894736842
2020-11-11,94.2105263157895
2020-11-12,95.1578947368421
2020-11-13,95.4736842105263
2020-11-14,95.4736842105263
2020-11-15,95.4736842105263
2020-11-16,94.0
2020-11-17,95.4736842105263
2020-11-18,95.7894736842105
2020-11-19,97.0526315789474
2020-11-20,97.6842105263158
2020-11-21,97.6842105263158
2020-11-22,97.6842105263158
2020-11-23,99.5789473684211
2020-11-24,99.6842105263158
2020-11-25,98.8421052631579
2020-11-26,98.421052631579
2020-11-27,99.2631578947368
2020-11-28,99.2631578947368
2020-11-29,99.2631578947368
2020-11-30,98.8421052631579
2020-12-01,99.2631578947368
2020-12-02,99.5789473684211
2020-12-03,99.7894736842105
2020-12-04,99.7894736842105
2020-12-05,99.7894736842105
2020-12-06,99.7894736842105
2020-12-07,100.947368421053
2020-12-08,101.263157894737
2020-12-09,102.0
2020-12-10,101.368421052632
2020-12-11,102.736842105263
2020-12-12,102.736842105263
2020-12-13,102.736842105263
2020-12-14,104.210526315789
2020-12-15,103.157894736842
2020-12-16,103.473684210526
2020-12-17,101.684210526316
2020-12-18,103.368421052632
2020-12-19,103.368421052632
2020-12-20,103.368421052632
2020-12-21,104.526315789474
2020-12-22,105.263157894737
2020-12-23,104.842105263158
2020-12-24,103.684210526316
2020-12-25,103.684210526316
2020-12-26,103.684210526316
2020-12-27,103.684210526316
2020-12-28,106.0
2020-12-29,107.052631578947
2020-12-30,106.421052631579
2020-12-31,107.894736842105
2021-01-01,107.894736842105
2021-01-02,107.894736842105
2021-01-03,107.894736842105
2021-01-04,109.368421052632
2021-01-05,110.842105263158
2021-01-06,111.052631578947
2021-01-07,112.421052631579
2021-01-08,113.368421052632
2021-01-09,113.368421052632
2021-01-10,113.368421052632
2021-01-11,116.947368421053
2021-01-12,117.684210526316
2021-01-13,116.736842105263
2021-01-14,116.315789473684
2021-01-15,117.473684210526
2021-01-16,117.473684210526
2021-01-17,117.473684210526
2021-01-18,117.473684210526
2021-01-19,111.894736842105
2021-01-20,112.0
2021-01-21,114.526315789474
2021-01-22,115.368421052632
2021-01-23,115.368421052632
2021-01-24,115.368421052632
2021-01-25,116.105263157895
2021-01-26,113.368421052632
2021-01-27,109.473684210526
2021-01-28,102.210526315789
2021-01-29,106.736842105263
2021-01-30,106.736842105263
2021-01-31,106.736842105263
2021-02-01,104.0
2021-02-02,108.842105263158
2021-02-03,112.315789473684
2021-02-04,112.947368421053
2021-02-05,114.210526315789
2021-02-06,114.210526315789
2021-02-07,114.210526315789
2021-02-08,110.105263157895
2021-02-09,112.210526315789
2021-02-10,112.210526315789
2021-02-11,112.210526315789
2021-02-12,112.210526315789
2021-02-13,112.210526315789
2021-02-14,112.210526315789
2021-02-15,112.210526315789
2021-02-16,112.210526315789
2021-02-17,116.736842105263
2021-02-18,118.210526315789
2021-02-19,116.947368421053
2021-02-20,116.947368421053
2021-02-21,116.947368421053
2021-02-22,116.947368421053
2021-02-23,116.315789473684
2021-02-24,114.947368421053
2021-02-25,115.157894736842
2021-02-26,116.315789473684
2021-02-27,116.315789473684
2021-02-28,116.315789473684
2021-03-01,118.0
2021-03-02,118.315789473684
2021-03-03,118.105263157895
2021-03-04,116.210526315789
2021-03-05,117.157894736842
2021-03-06,117.157894736842
2021-03-07,117.157894736842
2021-03-08,117.368421052632
2021-03-09,115.894736842105
2021-03-10,116.736842105263
2021-03-11,117.368421052632
2021-03-12,117.684210526316
2021-03-13,117.684210526316
2021-03-14,117.684210526316
2021-03-15,118.210526315789
2021-03-16,118.105263157895
2021-03-17,118.210526315789
2021-03-18,118.842105263158
2021-03-19,118.0
2021-03-20,118.0
2021-03-21,118.0
2021-03-22,117.789473684211
2021-03-23,116.947368421053
2021-03-24,115.052631578947
2021-03-25,114.736842105263
2021-03-26,114.526315789474
2021-03-27,114.526315789474
2021-03-28,114.526315789474
2021-03-29,115.894736842105
2021-03-30,116.0
2021-03-31,116.210526315789
2021-04-01,119.263157894737
2021-04-02,119.263157894737
2021-04-03,119.263157894737
2021-04-04,119.263157894737
2021-04-05,120.526315789474
2021-04-06,120.315789473684
2021-04-07,120.315789473684
2021-04-08,119.894736842105
2021-04-09,119.684210526316
2021-04-10,119.684210526316
2021-04-11,119.684210526316
2021-04-12,121.473684210526
2021-04-13,121.263157894737
2021-04-14,121.894736842105
2021-04-15,121.473684210526
2021-04-16,120.842105263158
2021-04-17,120.842105263158
2021-04-18,120.842105263158
2021-04-19,123.894736842105
2021-04-20,125.473684210526
2021-04-21,125.473684210526
2021-04-22,121.157894736842
2021-04-23,123.578947368421
2021-04-24,123.578947368421
2021-04-25,123.578947368421
2021-04-26,119.263157894737
2021-04-27,119.578947368421
2021-04-28,119.684210526316
2021-04-29,120.736842105263
2021-04-30,120.736842105263
2021-05-01,120.736842105263
2021-05-02,120.736842105263
2021-05-03,120.736842105263
2021-05-04,121.894736842105
2021-05-05,122.526315789474
2021-05-06,121.789473684211
2021-05-07,120.526315789474
2021-05-08,120.526315789474
2021-05-09,120.526315789474
2021-05-10,123.684210526316
2021-05-11,122.526315789474
2021-05-12,124.210526315789
2021-05-13,124.210526315789
2021-05-14,123.684210526316
2021-05-15,123.684210526316
2021-05-16,123.684210526316
2021-05-17,123.684210526316
2021-05-18,123.368421052632
2021-05-19,125.578947368421
2021-05-20,128.210526315789
2021-05-21,127.789473684211
2021-05-22,127.789473684211
2021-05-23,127.789473684211
2021-05-24,128.736842105263
2021-05-25,129.263157894737
2021-05-26,129.263157894737
2021-05-27,127.789473684211
2021-05-28,128.315789473684
2021-05-29,128.315789473684
2021-05-30,128.315789473684
2021-05-31,128.210526315789
2021-06-01,130.315789473684
2021-06-02,129.473684210526
2021-06-03,131.052631578947
2021-06-04,130.947368421053
2021-06-05,130.947368421053
2021-06-06,130.947368421053
2021-06-07,129.684210526316
2021-06-08,127.157894736842
2021-06-09,128.0
2021-06-10,128.0
2021-06-11,130.842105263158
2021-06-12,130.842105263158
2021-06-13,130.842105263158
2021-06-14,132.315789473684
2021-06-15,133.263157894737
2021-06-16,131.368421052632
2021-06-17,132.631578947368
2021-06-18,134.842105263158
2021-06-19,134.842105263158
2021-06-20,134.842105263158
2021-06-21,134.210526315789
2021-06-22,134.736842105263
2021-06-23,133.894736842105
2021-06-24,133.578947368421
2021-06-25,134.0
2021-06-26,134.0
2021-06-27,134.0
2021-06-28,136.105263157895
2021-06-29,137.263157894737
2021-06-30,137.789473684211
2021-07-01,139.157894736842
2021-07-02,139.894736842105
2021-07-03,139.894736842105
2021-07-04,139.894736842105
2021-07-05,139.157894736842
2021-07-06,132.736842105263
2021-07-07,138.315789473684
2021-07-08,138.421052631579
2021-07-09,136.210526315789
2021-07-10,136.210526315789
2021-07-11,136.210526315789
2021-07-12,132.526315789474
2021-07-13,132.631578947368
2021-07-14,131.263157894737
2021-07-15,132.315789473684
2021-07-16,133.157894736842
2021-07-17,133.157894736842
2021-07-18,133.157894736842
2021-07-19,128.631578947368
2021-07-20,128.631578947368
2021-07-21,132.631578947368
2021-07-22,134.421052631579
2021-07-23,132.0
2021-07-24,132.0
2021-07-25,132.0
2021-07-26,132.631578947368
2021-07-27,133.157894736842
2021-07-28,132.526315789474
2021-07-29,133.894736842105
2021-07-30,135.578947368421
2021-07-31,135.578947368421
2021-08-01,135.578947368421
2021-08-02,135.894736842105
2021-08-03,137.789473684211
2021-08-04,137.473684210526
2021-08-05,138.421052631579
2021-08-06,138.947368421053
2021-08-07,138.947368421053
2021-08-08,138.947368421053
2021-08-09,138.947368421053
2021-08-10,142.105263157895
2021-08-11,141.894736842105
2021-08-12,140.842105263158
2021-08-13,141.263157894737
2021-08-14,141.263157894737
2021-08-15,141.263157894737
2021-08-16,141.473684210526
2021-08-17,141.263157894737
2021-08-18,141.684210526316
2021-08-19,143.263157894737
2021-08-20,139.263157894737
2021-08-21,139.263157894737
2021-08-22,139.263157894737
2021-08-23,134.947368421053
2021-08-24,135.473684210526
2021-08-25,136.631578947368
2021-08-26,136.421052631579
2021-08-27,136.736842105263
2021-08-28,136.736842105263
2021-08-29,136.736842105263
2021-08-30,137.368421052632
2021-08-31,138.0
2021-09-01,138.105263157895
2021-09-02,138.105263157895
2021-09-03,138.105263157895
2021-09-04,138.105263157895
2021-09-05,138.105263157895
2021-09-06,139.789473684211
2021-09-07,139.473684210526
2021-09-08,139.157894736842
2021-09-09,140.631578947368
2021-09-10,140.947368421053
2021-09-11,140.947368421053
2021-09-12,140.947368421053
2021-09-13,141.578947368421
2021-09-14,142.421052631579
2021-09-15,144.0
2021-09-16,144.21052631579
2021-09-17,144.736842105263
2021-09-18,144.736842105263
2021-09-19,144.736842105263
2021-09-20,144.421052631579
2021-09-21,143.578947368421
2021-09-22,145.052631578947
