date,price
2023-07-10,160.210526315789
2023-07-11,160.315789473684
2023-07-12,160.947368421053
2023-07-13,161.473684210526
2023-07-14,161.157894736842
2023-07-15,161.157894736842
2023-07-16,161.157894736842
2023-07-17,161.263157894737
2023-07-18,161.684210526316
2023-07-19,162.0
2023-07-20,161.263157894737
2023-07-21,161.473684210526
2023-07-22,161.473684210526
2023-07-23,161.473684210526
2023-07-24,161.578947368421
2023-07-25,161.157894736842
2023-07-26,161.473684210526
2023-07-27,160.842105263158
2023-07-28,161.157894736842
2023-07-29,161.157894736842
2023-07-30,161.157894736842
2023-07-31,160.947368421053
2023-08-01,160.631578947368
2023-08-02,160.631578947368
2023-08-03,159.894736842105
2023-08-04,160.631578947368
2023-08-05,160.631578947368
2023-08-06,160.631578947368
2023-08-07,160.736842105263
2023-08-08,161.473684210526
2023-08-09,161.473684210526
2023-08-10,161.052631578947
2023-08-11,160.526315789474
2023-08-12,160.526315789474
2023-08-13,160.526315789474
2023-08-14,160.421052631579
2023-08-15,160.105263157895
2023-08-16,160.105263157895
2023-08-17,159.578947368421
2023-08-18,159.789473684211
2023-08-19,159.789473684211
2023-08-20,159.789473684211
2023-08-21,159.368421052632
2023-08-22,159.578947368421
2023-08-23,160.315789473684
2023-08-24,160.210526315789
2023-08-25,160.210526315789
2023-08-26,160.210526315789
2023-08-27,160.210526315789
2023-08-28,160.210526315789
2023-08-29,160.736842105263
2023-08-30,160.842105263158
2023-08-31,161.052631578947
2023-09-01,161.052631578947
2023-09-02,161.052631578947
2023-09-03,161.052631578947
2023-09-04,160.631578947368
2023-09-05,160.210526315789
2023-09-06,160.105263157895
2023-09-07,160.315789473684
2023-09-08,160.526315789474
2023-09-09,160.526315789474
2023-09-10,160.526315789474
2023-09-11,160.210526315789
2023-09-12,160.315789473684
2023-09-13,160.315789473684
2023-09-14,160.526315789474
2023-09-15,160.210526315789
2023-09-16,160.210526315789
2023-09-17,160.210526315789
2023-09-18,160.210526315789
2023-09-19,159.894736842105
2023-09-20,160.0
2023-09-21,159.473684210526
2023-09-22,159.368421052632
2023-09-23,159.368421052632
2023-09-24,159.368421052632
2023-09-25,158.736842105263
2023-09-26,158.526315789474
2023-09-27,158.105263157895
2023-09-28,157.578947368421
2023-09-29,158.0
2023-09-30,158.0
2023-10-01,158.0
2023-10-02,157.578947368421
2023-10-03,156.631578947368
2023-10-04,156.842105263158
2023-10-05,157.052631578947
2023-10-06,156.631578947368
2023-10-07,156.631578947368
2023-10-08,156.631578947368
2023-10-09,157.578947368421
2023-10-10,157.684210526316
2023-10-11,158.0
2023-10-12,157.578947368421
2023-10-13,157.894736842105
2023-10-14,157.894736842105
2023-10-15,157.894736842105
2023-10-16,157.473684210526
2023-10-17,156.631578947368
2023-10-18,156.210526315789
2023-10-19,155.789473684211
2023-10-20,156.0
2023-10-21,156.0
2023-10-22,156.0
2023-10-23,156.315789473684
2023-10-24,156.526315789474
2023-10-25,156.0
2023-10-26,156.421052631579
2023-10-27,156.631578947368
2023-10-28,156.631578947368
2023-10-29,156.631578947368
2023-10-30,156.315789473684
2023-10-31,156.631578947368
2023-11-01,157.157894736842
2023-11-02,158.105263157895
2023-11-03,158.736842105263
2023-11-04,158.736842105263
2023-11-05,158.736842105263
2023-11-06,157.894736842105
2023-11-07,158.631578947368
2023-11-08,159.052631578947
2023-11-09,158.526315789474
2023-11-10,158.421052631579
2023-11-11,158.421052631579
2023-11-12,158.421052631579
2023-11-13,158.421052631579
2023-11-14,160.0
2023-11-15,159.368421052632
2023-11-16,159.894736842105
2023-11-17,159.894736842105
2023-11-18,159.894736842105
2023-11-19,159.894736842105
2023-11-20,160.0
2023-11-21,160.210526315789
2023-11-22,160.210526315789
2023-11-23,160.0
2023-11-24,159.578947368421
2023-11-25,159.578947368421
2023-11-26,159.578947368421
2023-11-27,160.210526315789
2023-11-28,160.526315789474
2023-11-29,161.368421052632
2023-11-30,160.842105263158
2023-12-01,161.789473684211
2023-12-02,161.789473684211
2023-12-03,161.789473684211
2023-12-04,161.684210526316
2023-12-05,162.526315789474
2023-12-06,162.947368421053
2023-12-07,162.947368421053
2023-12-08,162.315789473684
2023-12-09,162.315789473684
2023-12-10,162.315789473684
2023-12-11,162.421052631579
2023-12-12,162.736842105263
2023-12-13,163.894736842105
2023-12-14,164.736842105263
2023-12-15,165.157894736842
2023-12-16,165.157894736842
2023-12-17,165.157894736842
2023-12-18,164.947368421053
2023-12-19,165.157894736842
2023-12-20,165.684210526316
2023-12-21,165.684210526316
2023-12-22,165.578947368421
2023-12-23,165.578947368421
2023-12-24,165.578947368421
2023-12-25,165.578947368421
2023-12-26,165.684210526316
2023-12-27,166.421052631579
2023-12-28,166.0
2023-12-29,165.789473684211
2023-12-30,165.789473684211
2023-12-31,165.789473684211
2024-01-01,165.789473684211
2024-01-02,165.263157894737
2024-01-03,165.368421052632
2024-01-04,164.736842105263
2024-01-05,164.421052631579
2024-01-06,164.421052631579
2024-01-07,164.421052631579
2024-01-08,164.736842105263
2024-01-09,164.736842105263
2024-01-10,164.631578947368
2024-01-11,165.052631578947
2024-01-12,165.473684210526
2024-01-13,165.473684210526
2024-01-14,165.473684210526
2024-01-15,165.263157894737
2024-01-16,164.842105263158
2024-01-17,164.315789473684
2024-01-18,164.105263157895
2024-01-19,163.894736842105
2024-01-20,163.894736842105
2024-01-21,163.894736842105
2024-01-22,164.421052631579
2024-01-23,163.894736842105
2024-01-24,163.578947368421
2024-01-25,164.105263157895
2024-01-26,164.0
2024-01-27,164.0
2024-01-28,164.0
2024-01-29,164.526315789474
2024-01-30,164.736842105263
2024-01-31,165.263157894737
2024-02-01,165.894736842105
2024-02-02,164.947368421053
2024-02-03,164.947368421053
2024-02-04,164.947368421053
2024-02-05,164.21052631579
2024-02-06,164.526315789474
2024-02-07,164.421052631579
2024-02-08,164.315789473684
2024-02-09,164.21052631579
2024-02-10,164.21052631579
2024-02-11,164.21052631579
2024-02-12,164.21052631579
2024-02-13,163.368421052632
2024-02-14,163.684210526316
2024-02-15,164.0
2024-02-16,163.684210526316
2024-02-17,163.684210526316
2024-02-18,163.684210526316
2024-02-19,163.789473684211
2024-02-20,163.894736842105
2024-02-21,163.578947368421
2024-02-22,163.684210526316
2024-02-23,164.105263157895
2024-02-24,164.105263157895
2024-02-25,164.105263157895
2024-02-26,164.0
2024-02-27,163.789473684211
2024-02-28,164.105263157895
2024-02-29,164.315789473684
2024-03-01,164.631578947368
2024-03-02,164.631578947368
2024-03-03,164.631578947368
2024-03-04,164.526315789474
2024-03-05,165.157894736842
2024-03-06,165.263157894737
2024-03-07,165.473684210526
2024-03-08,165.578947368421
2024-03-09,165.578947368421
2024-03-10,165.578947368421
2024-03-11,165.368421052632
2024-03-12,165.157894736842
2024-03-13,165.052631578947
2024-03-14,164.315789473684
2024-03-15,164.21052631579
2024-03-16,164.21052631579
2024-03-17,164.21052631579
2024-03-18,164.21052631579
2024-03-19,164.631578947368
2024-03-20,164.842105263158
2024-03-21,165.052631578947
2024-03-22,165.684210526316
2024-03-23,165.684210526316
2024-03-24,165.684210526316
2024-03-25,165.263157894737
2024-03-26,165.368421052632
2024-03-27,165.789473684211
2024-03-28,165.894736842105
2024-03-29,165.894736842105
2024-03-30,165.894736842105
2024-03-31,165.894736842105
2024-04-01,165.368421052632
2024-04-02,164.842105263158
2024-04-03,164.842105263158
2024-04-04,165.157894736842
2024-04-05,165.052631578947
2024-04-06,165.052631578947
2024-04-07,165.052631578947
2024-04-08,164.526315789474
2024-04-09,164.947368421053
2024-04-10,164.947368421053
2024-04-11,163.578947368421
2024-04-12,164.315789473684
2024-04-13,164.315789473684
2024-04-14,164.315789473684
2024-04-15,163.578947368421
2024-04-16,163.263157894737
2024-04-17,163.473684210526
2024-04-18,163.263157894737
2024-04-19,163.368421052632
2024-04-20,163.368421052632
2024-04-21,163.368421052632
2024-04-22,163.473684210526
2024-04-23,163.684210526316
2024-04-24,163.157894736842
2024-04-25,162.736842105263
2024-04-26,163.052631578947
2024-04-27,163.052631578947
2024-04-28,163.052631578947
2024-04-29,163.473684210526
2024-04-30,163.157894736842
2024-05-01,163.157894736842
2024-05-02,163.578947368421
2024-05-03,163.789473684211
2024-05-04,163.789473684211
2024-05-05,163.789473684211
2024-05-06,164.105263157895
2024-05-07,164.631578947368
2024-05-08,164.526315789474
2024-05-09,164.526315789474
2024-05-10,164.315789473684
2024-05-11,164.315789473684
2024-05-12,164.315789473684
2024-05-13,164.421052631579
2024-05-14,164.421052631579
2024-05-15,165.157894736842
2024-05-16,165.052631578947
2024-05-17,164.631578947368
2024-05-18,164.631578947368
2024-05-19,164.631578947368
2024-05-20,164.526315789474
2024-05-21,164.631578947368
2024-05-22,164.631578947368
2024-05-23,164.21052631579
2024-05-24,164.21052631579
2024-05-25,164.21052631579
2024-05-26,164.21052631579
2024-05-27,164.315789473684
2024-05-28,163.894736842105
2024-05-29,163.263157894737
2024-05-30,163.684210526316
2024-05-31,164.105263157895
2024-06-01,164.105263157895
2024-06-02,164.105263157895
2024-06-03,164.631578947368
2024-06-04,165.052631578947
2024-06-05,165.368421052632
2024-06-06,165.368421052632
2024-06-07,164.736842105263
2024-06-08,164.736842105263
2024-06-09,164.736842105263
2024-06-10,164.21052631579
2024-06-11,164.526315789474
2024-06-12,165.157894736842
2024-06-13,165.473684210526
2024-06-14,165.789473684211
2024-06-15,165.789473684211
2024-06-16,165.789473684211
2024-06-17,165.789473684211
2024-06-18,165.789473684211
2024-06-19,165.684210526316
2024-06-20,165.684210526316
2024-06-21,165.578947368421
2024-06-22,165.578947368421
2024-06-23,165.578947368421
2024-06-24,165.684210526316
2024-06-25,165.684210526316
2024-06-26,165.263157894737
2024-06-27,165.263157894737
2024-06-28,164.947368421053
2024-06-29,164.947368421053
2024-06-30,164.947368421053
2024-07-01,164.526315789474
2024-07-02,164.736842105263
2024-07-03,165.157894736842
2024-07-04,165.052631578947
2024-07-05,167.473684210526
2024-07-06,167.473684210526
2024-07-07,167.473684210526
2024-07-08,167.684210526316
2024-07-09,167.473684210526
2024-07-10,165.578947368421
2024-07-11,166.105263157895
2024-07-12,166.210526315789
2024-07-13,166.210526315789
2024-07-14,166.210526315789
2024-07-15,166.210526315789
2024-07-16,166.736842105263
2024-07-17,166.736842105263
2024-07-18,166.736842105263
2024-07-19,166.421052631579
2024-07-20,166.421052631579
2024-07-21,166.421052631579
2024-07-22,166.315789473684
2024-07-23,166.421052631579
2024-07-24,166.105263157895
2024-07-25,166.315789473684
2024-07-26,166.631578947368
2024-07-27,166.631578947368
2024-07-28,166.631578947368
2024-07-29,166.947368421053
2024-07-30,167.157894736842
2024-07-31,167.368421052632
2024-08-01,167.894736842105
2024-08-02,168.315789473684
2024-08-03,168.315789473684
2024-08-04,168.315789473684
2024-08-05,168.736842105263
2024-08-06,168.315789473684
2024-08-07,167.684210526316
2024-08-08,167.684210526316
2024-08-09,167.684210526316
2024-08-10,167.684210526316
2024-08-11,167.684210526316
2024-08-12,168.0
2024-08-13,168.315789473684
2024-08-14,168.421052631579
2024-08-15,168.105263157895
2024-08-16,168.105263157895
2024-08-17,168.105263157895
2024-08-18,168.105263157895
2024-08-19,167.894736842105
2024-08-20,168.105263157895
2024-08-21,168.526315789474
2024-08-22,168.315789473684
2024-08-23,168.526315789474
2024-08-24,168.526315789474
2024-08-25,168.526315789474
2024-08-26,168.631578947368
2024-08-27,168.421052631579
2024-08-28,168.21052631579
2024-08-29,168.0
2024-08-30,167.894736842105
2024-08-31,167.894736842105
2024-09-01,167.894736842105
2024-09-02,167.894736842105
2024-09-03,168.315789473684
2024-09-04,168.736842105263
2024-09-05,168.842105263158
2024-09-06,169.052631578947
2024-09-07,169.052631578947
2024-09-08,169.052631578947
2024-09-09,169.368421052632
2024-09-10,169.684210526316
2024-09-11,169.789473684211
2024-09-12,169.684210526316
2024-09-13,169.894736842105
2024-09-14,169.894736842105
2024-09-15,169.894736842105
2024-09-16,170.105263157895
2024-09-17,169.894736842105
2024-09-18,169.578947368421
2024-09-19,169.368421052632
2024-09-20,169.157894736842
2024-09-21,169.157894736842
2024-09-22,169.157894736842
2024-09-23,169.052631578947
2024-09-24,169.052631578947
2024-09-25,168.842105263158
2024-09-26,168.526315789474
2024-09-27,168.631578947368
2024-09-28,168.631578947368
2024-09-29,168.631578947368
2024-09-30,168.526315789474
2024-10-01,169.157894736842
2024-10-02,168.842105263158
2024-10-03,168.736842105263
2024-10-04,168.21052631579
2024-10-05,168.21052631579
2024-10-06,168.21052631579
2024-10-07,167.684210526316
2024-10-08,167.578947368421
2024-10-09,167.578947368421
2024-10-10,167.473684210526
2024-10-11,167.473684210526
2024-10-12,167.473684210526
2024-10-13,167.473684210526
2024-10-14,167.263157894737
2024-10-15,167.894736842105
2024-10-16,168.315789473684
2024-10-17,168.0
2024-10-18,168.0
2024-10-19,168.0
2024-10-20,168.0
2024-10-21,167.368421052632
2024-10-22,167.052631578947
2024-10-23,167.052631578947
2024-10-24,167.368421052632
2024-10-25,167.157894736842
2024-10-26,167.157894736842
2024-10-27,167.157894736842
2024-10-28,166.947368421053
2024-10-29,166.947368421053
2024-10-30,166.736842105263
2024-10-31,166.736842105263
2024-11-01,166.315789473684
2024-11-02,166.315789473684
2024-11-03,166.315789473684
2024-11-04,166.315789473684
2024-11-05,166.210526315789
2024-11-06,166.421052631579
2024-11-07,166.315789473684
2024-11-08,166.947368421053
2024-11-09,166.947368421053
2024-11-10,166.947368421053
2024-11-11,167.157894736842
2024-11-12,166.631578947368
2024-11-13,166.526315789474
2024-11-14,166.736842105263
2024-11-15,166.631578947368
2024-11-16,166.631578947368
2024-11-17,166.631578947368
2024-11-18,166.631578947368
2024-11-19,166.736842105263
2024-11-20,166.631578947368
2024-11-21,166.631578947368
2024-11-22,167.052631578947
2024-11-23,167.052631578947
2024-11-24,167.052631578947
2024-11-25,167.894736842105
2024-11-26,167.894736842105
2024-11-27,168.105263157895
2024-11-28,168.421052631579
2024-11-29,168.842105263158
2024-11-30,168.842105263158
2024-12-01,168.842105263158
2024-12-02,169.263157894737
2024-12-03,169.157894736842
2024-12-04,169.263157894737
2024-12-05,169.052631578947
2024-12-06,169.368421052632
2024-12-07,169.368421052632
2024-12-08,169.368421052632
2024-12-09,169.052631578947
2024-12-10,169.157894736842
2024-12-11,169.052631578947
2024-12-12,168.631578947368
2024-12-13,168.315789473684
2024-12-14,168.315789473684
2024-12-15,168.315789473684
2024-12-16,168.421052631579
2024-12-17,168.21052631579
2024-12-18,167.894736842105
2024-12-19,167.157894736842
2024-12-20,167.368421052632
2024-12-21,167.368421052632
2024-12-22,167.368421052632
2024-12-23,167.052631578947
2024-12-24,167.157894736842
2024-12-25,167.157894736842
2024-12-26,167.157894736842
2024-12-27,166.947368421053
2024-12-28,166.947368421053
2024-12-29,166.947368421053
2024-12-30,167.368421052632
2024-12-31,167.578947368421
2025-01-01,167.578947368421
2025-01-02,167.684210526316
2025-01-03,167.789473684211
2025-01-04,167.789473684211
2025-01-05,167.789473684211
2025-01-06,167.263157894737
2025-01-07,166.947368421053
2025-01-08,166.736842105263
2025-01-09,166.631578947368
2025-01-10,166.0
2025-01-11,166.0
2025-01-12,166.0
2025-01-13,165.578947368421
2025-01-14,165.473684210526
2025-01-15,166.631578947368
2025-01-16,167.052631578947
2025-01-17,167.157894736842
2025-01-18,167.157894736842
2025-01-19,167.157894736842
2025-01-20,166.842105263158
2025-01-21,167.157894736842
2025-01-22,167.052631578947
2025-01-23,166.947368421053
2025-01-24,166.631578947368
2025-01-25,166.631578947368
2025-01-26,166.631578947368
2025-01-27,167.052631578947
2025-01-28,167.263157894737
2025-01-29,167.263157894737
2025-01-30,167.263157894737
2025-01-31,167.789473684211
2025-02-01,167.789473684211
2025-02-02,167.789473684211
2025-02-03,168.21052631579
2025-02-04,167.789473684211
2025-02-05,168.421052631579
2025-02-06,168.526315789474
2025-02-07,168.21052631579
2025-02-08,168.21052631579
2025-02-09,168.21052631579
2025-02-10,168.315789473684
2025-02-11,168.0
2025-02-12,167.368421052632
2025-02-13,167.894736842105
2025-02-14,167.789473684211
2025-02-15,167.789473684211
2025-02-16,167.789473684211
2025-02-17,167.894736842105
2025-02-18,167.368421052632
2025-02-19,167.263157894737
2025-02-20,167.157894736842
2025-02-21,167.684210526316
2025-02-22,167.684210526316
2025-02-23,167.684210526316
2025-02-24,168.105263157895
2025-02-25,168.631578947368
2025-02-26,168.947368421053
2025-02-27,169.157894736842
2025-02-28,169.473684210526
2025-03-01,169.473684210526
2025-03-02,169.473684210526
2025-03-03,169.473684210526
2025-03-04,169.473684210526
2025-03-05,168.315789473684
2025-03-06,168.0
2025-03-07,168.105263157895
2025-03-08,168.105263157895
2025-03-09,168.105263157895
2025-03-10,168.526315789474
2025-03-11,168.105263157895
2025-03-12,167.894736842105
2025-03-13,168.315789473684
2025-03-14,168.105263157895
2025-03-15,168.105263157895
2025-03-16,168.105263157895
2025-03-17,168.105263157895
2025-03-18,168.315789473684
2025-03-19,168.526315789474
2025-03-20,168.842105263158
2025-03-21,168.631578947368
2025-03-22,168.631578947368
2025-03-23,168.631578947368
2025-03-24,168.315789473684
2025-03-25,168.21052631579
2025-03-26,168.21052631579
2025-03-27,168.0
2025-03-28,168.947368421053
2025-03-29,168.947368421053
2025-03-30,168.947368421053
