date,price
2016-02-21,115.157894736842
2016-02-22,115.894736842105
2016-02-23,116.210526315789
2016-02-24,113.894736842105
2016-02-25,114.0
2016-02-26,115.473684210526
2016-02-27,115.473684210526
2016-02-28,115.473684210526
2016-02-29,115.263157894737
2016-03-01,116.105263157895
2016-03-02,117.789473684211
2016-03-03,118.0
2016-03-04,117.894736842105
2016-03-05,117.894736842105
2016-03-06,117.894736842105
2016-03-07,118.105263157895
2016-03-08,117.894736842105
2016-03-09,117.052631578947
2016-03-10,117.368421052632
2016-03-11,117.789473684211
2016-03-12,117.789473684211
2016-03-13,117.789473684211
2016-03-14,118.947368421053
2016-03-15,118.210526315789
2016-03-16,118.421052631579
2016-03-17,117.789473684211
2016-03-18,119.368421052632
2016-03-19,119.368421052632
2016-03-20,119.368421052632
2016-03-21,119.473684210526
2016-03-22,119.684210526316
2016-03-23,119.578947368421
2016-03-24,118.842105263158
2016-03-25,118.842105263158
2016-03-26,118.842105263158
2016-03-27,118.842105263158
2016-03-28,118.526315789474
2016-03-29,118.526315789474
2016-03-30,119.578947368421
2016-03-31,119.684210526316
2016-04-01,118.526315789474
2016-04-02,118.526315789474
2016-04-03,118.526315789474
2016-04-04,119.473684210526
2016-04-05,118.210526315789
2016-04-06,117.473684210526
2016-04-07,117.894736842105
2016-04-08,118.0
2016-04-09,118.0
2016-04-10,118.0
2016-04-11,118.315789473684
2016-04-12,118.736842105263
2016-04-13,121.052631578947
2016-04-14,122.842105263158
2016-04-15,122.315789473684
2016-04-16,122.315789473684
2016-04-17,122.315789473684
2016-04-18,121.789473684211
2016-04-19,121.578947368421
2016-04-20,122.315789473684
2016-04-21,123.157894736842
2016-04-22,122.736842105263
2016-04-23,122.736842105263
2016-04-24,122.736842105263
2016-04-25,122.210526315789
2016-04-26,122.315789473684
2016-04-27,122.210526315789
2016-04-28,121.578947368421
2016-04-29,120.736842105263
2016-04-30,120.736842105263
2016-05-01,120.736842105263
2016-05-02,120.736842105263
2016-05-03,119.894736842105
2016-05-04,119.263157894737
2016-05-05,119.578947368421
2016-05-06,118.842105263158
2016-05-07,118.842105263158
2016-05-08,118.842105263158
2016-05-09,120.0
2016-05-10,120.526315789474
2016-05-11,120.736842105263
2016-05-12,120.736842105263
2016-05-13,120.105263157895
2016-05-14,120.105263157895
2016-05-15,120.105263157895
2016-05-16,120.0
2016-05-17,120.631578947368
2016-05-18,120.631578947368
2016-05-19,120.105263157895
2016-05-20,120.736842105263
2016-05-21,120.736842105263
2016-05-22,120.736842105263
2016-05-23,120.736842105263
2016-05-24,121.263157894737
2016-05-25,122.736842105263
2016-05-26,122.947368421053
2016-05-27,123.473684210526
2016-05-28,123.473684210526
2016-05-29,123.473684210526
2016-05-30,123.789473684211
2016-05-31,123.684210526316
2016-06-01,123.473684210526
2016-06-02,123.368421052632
2016-06-03,122.842105263158
2016-06-04,122.842105263158
2016-06-05,122.842105263158
2016-06-06,123.263157894737
2016-06-07,123.894736842105
2016-06-08,123.789473684211
2016-06-09,123.578947368421
2016-06-10,122.631578947368
2016-06-11,122.631578947368
2016-06-12,122.631578947368
2016-06-13,120.526315789474
2016-06-14,119.473684210526
2016-06-15,120.0
2016-06-16,118.947368421053
2016-06-17,119.684210526316
2016-06-18,119.684210526316
2016-06-19,119.684210526316
2016-06-20,120.842105263158
2016-06-21,120.947368421053
2016-06-22,121.473684210526
2016-06-23,122.105263157895
2016-06-24,118.210526315789
2016-06-25,118.210526315789
2016-06-26,118.210526315789
2016-06-27,117.894736842105
2016-06-28,118.105263157895
2016-06-29,119.578947368421
2016-06-30,121.052631578947
2016-07-01,121.894736842105
2016-07-02,121.894736842105
2016-07-03,121.894736842105
2016-07-04,122.210526315789
2016-07-05,121.789473684211
2016-07-06,121.789473684211
2016-07-07,121.263157894737
2016-07-08,121.473684210526
2016-07-09,121.473684210526
2016-07-10,121.473684210526
2016-07-11,123.684210526316
2016-07-12,124.421052631579
2016-07-13,124.526315789474
2016-07-14,124.842105263158
2016-07-15,125.473684210526
2016-07-16,125.473684210526
2016-07-17,125.473684210526
2016-07-18,125.684210526316
2016-07-19,125.789473684211
2016-07-20,126.631578947368
2016-07-21,126.842105263158
2016-07-22,126.315789473684
2016-07-23,126.315789473684
2016-07-24,126.315789473684
2016-07-25,126.842105263158
2016-07-26,126.842105263158
2016-07-27,127.052631578947
2016-07-28,126.631578947368
2016-07-29,125.684210526316
2016-07-30,125.684210526316
2016-07-31,125.684210526316
2016-08-01,126.210526315789
2016-08-02,125.368421052632
2016-08-03,125.052631578947
2016-08-04,125.789473684211
2016-08-05,126.947368421053
2016-08-06,126.947368421053
2016-08-07,126.947368421053
2016-08-08,128.0
2016-08-09,128.0
2016-08-10,127.578947368421
2016-08-11,127.894736842105
2016-08-12,128.526315789474
2016-08-13,128.526315789474
2016-08-14,128.526315789474
2016-08-15,128.631578947368
2016-08-16,128.526315789474
2016-08-17,128.105263157895
2016-08-18,128.210526315789
2016-08-19,128.421052631579
2016-08-20,128.421052631579
2016-08-21,128.421052631579
2016-08-22,128.210526315789
2016-08-23,128.631578947368
2016-08-24,128.842105263158
2016-08-25,128.210526315789
2016-08-26,128.210526315789
2016-08-27,128.210526315789
2016-08-28,128.210526315789
2016-08-29,128.315789473684
2016-08-30,128.947368421053
2016-08-31,128.421052631579
2016-09-01,127.894736842105
2016-09-02,128.947368421053
2016-09-03,128.947368421053
2016-09-04,128.947368421053
2016-09-05,129.368421052632
2016-09-06,129.473684210526
2016-09-07,129.684210526316
2016-09-08,129.684210526316
2016-09-09,129.052631578947
2016-09-10,129.052631578947
2016-09-11,129.052631578947
2016-09-12,129.052631578947
2016-09-13,127.578947368421
2016-09-14,126.947368421053
2016-09-15,126.947368421053
2016-09-16,127.578947368421
2016-09-17,127.578947368421
2016-09-18,127.578947368421
2016-09-19,127.789473684211
2016-09-20,128.0
2016-09-21,128.210526315789
2016-09-22,129.578947368421
2016-09-23,129.789473684211
2016-09-24,129.789473684211
2016-09-25,129.789473684211
2016-09-26,128.421052631579
2016-09-27,128.736842105263
2016-09-28,129.052631578947
2016-09-29,129.789473684211
2016-09-30,128.631578947368
2016-10-01,128.631578947368
2016-10-02,128.631578947368
2016-10-03,129.789473684211
2016-10-04,130.421052631579
2016-10-05,130.421052631579
2016-10-06,130.736842105263
2016-10-07,130.421052631579
2016-10-08,130.421052631579
2016-10-09,130.421052631579
2016-10-10,130.842105263158
2016-10-11,130.210526315789
2016-10-12,129.789473684211
2016-10-13,128.736842105263
2016-10-14,129.789473684211
2016-10-15,129.789473684211
2016-10-16,129.789473684211
2016-10-17,129.263157894737
2016-10-18,130.0
2016-10-19,130.526315789474
2016-10-20,131.052631578947
2016-10-21,130.947368421053
2016-10-22,130.947368421053
2016-10-23,130.947368421053
2016-10-24,131.368421052632
2016-10-25,131.368421052632
2016-10-26,130.210526315789
2016-10-27,130.421052631579
2016-10-28,130.210526315789
2016-10-29,130.210526315789
2016-10-30,130.210526315789
2016-10-31,129.789473684211
2016-11-01,129.157894736842
2016-11-02,127.578947368421
2016-11-03,127.263157894737
2016-11-04,126.421052631579
2016-11-05,126.421052631579
2016-11-06,126.421052631579
2016-11-07,128.421052631579
2016-11-08,129.263157894737
2016-11-09,128.105263157895
2016-11-10,130.315789473684
2016-11-11,128.526315789474
2016-11-12,128.526315789474
2016-11-13,128.526315789474
2016-11-14,127.684210526316
2016-11-15,127.368421052632
2016-11-16,127.578947368421
2016-11-17,127.894736842105
2016-11-18,128.421052631579
2016-11-19,128.421052631579
2016-11-20,128.421052631579
2016-11-21,128.105263157895
2016-11-22,129.052631578947
2016-11-23,129.263157894737
2016-11-24,128.842105263158
2016-11-25,129.157894736842
2016-11-26,129.157894736842
2016-11-27,129.157894736842
2016-11-28,129.473684210526
2016-11-29,129.263157894737
2016-11-30,130.0
2016-12-01,129.684210526316
2016-12-02,128.105263157895
2016-12-03,128.105263157895
2016-12-04,128.105263157895
2016-12-05,128.736842105263
2016-12-06,129.052631578947
2016-12-07,129.578947368421
2016-12-08,131.368421052632
2016-12-09,132.0
2016-12-10,132.0
2016-12-11,132.0
2016-12-12,131.368421052632
2016-12-13,131.473684210526
2016-12-14,131.578947368421
2016-12-15,131.578947368421
2016-12-16,132.105263157895
2016-12-17,132.105263157895
2016-12-18,132.105263157895
2016-12-19,131.368421052632
2016-12-20,131.157894736842
2016-12-21,131.157894736842
2016-12-22,130.842105263158
2016-12-23,130.842105263158
2016-12-24,130.842105263158
2016-12-25,130.842105263158
2016-12-26,130.842105263158
2016-12-27,131.368421052632
2016-12-28,131.894736842105
2016-12-29,131.894736842105
2016-12-30,131.789473684211
2016-12-31,131.789473684211
2017-01-01,131.789473684211
2017-01-02,131.789473684211
2017-01-03,132.631578947368
2017-01-04,132.421052631579
2017-01-05,132.631578947368
2017-01-06,133.473684210526
2017-01-07,133.473684210526
2017-01-08,133.473684210526
2017-01-09,133.578947368421
2017-01-10,134.0
2017-01-11,134.421052631579
2017-01-12,134.0
2017-01-13,134.631578947368
2017-01-14,134.631578947368
2017-01-15,134.631578947368
2017-01-16,134.210526315789
2017-01-17,133.684210526316
2017-01-18,134.0
2017-01-19,134.631578947368
2017-01-20,134.421052631579
2017-01-21,134.421052631579
2017-01-22,134.421052631579
2017-01-23,134.526315789474
2017-01-24,135.052631578947
2017-01-25,136.0
2017-01-26,137.368421052632
2017-01-27,137.578947368421
2017-01-28,137.578947368421
2017-01-29,137.578947368421
2017-01-30,137.578947368421
2017-01-31,134.947368421053
2017-02-01,136.210526315789
2017-02-02,135.789473684211
2017-02-03,135.578947368421
2017-02-04,135.578947368421
2017-02-05,135.578947368421
2017-02-06,136.526315789474
2017-02-07,136.631578947368
2017-02-08,136.526315789474
2017-02-09,137.263157894737
2017-02-10,138.0
2017-02-11,138.0
2017-02-12,138.0
2017-02-13,138.947368421053
2017-02-14,138.421052631579
2017-02-15,138.947368421053
2017-02-16,139.157894736842
2017-02-17,138.842105263158
2017-02-18,138.842105263158
2017-02-19,138.842105263158
2017-02-20,139.263157894737
2017-02-21,139.684210526316
2017-02-22,139.789473684211
2017-02-23,138.947368421053
2017-02-24,137.894736842105
2017-02-25,137.894736842105
2017-02-26,137.894736842105
2017-02-27,137.473684210526
2017-02-28,136.631578947368
2017-03-01,138.210526315789
2017-03-02,138.947368421053
2017-03-03,138.526315789474
2017-03-04,138.526315789474
2017-03-05,138.526315789474
2017-03-06,138.526315789474
2017-03-07,138.421052631579
2017-03-08,138.736842105263
2017-03-09,138.105263157895
2017-03-10,138.315789473684
2017-03-11,138.315789473684
2017-03-12,138.315789473684
2017-03-13,139.052631578947
2017-03-14,139.052631578947
2017-03-15,139.263157894737
2017-03-16,140.421052631579
2017-03-17,140.842105263158
2017-03-18,140.842105263158
2017-03-19,140.842105263158
2017-03-20,140.631578947368
2017-03-21,140.947368421053
2017-03-22,139.578947368421
2017-03-23,140.105263157895
2017-03-24,140.526315789474
2017-03-25,140.526315789474
2017-03-26,140.526315789474
2017-03-27,139.263157894737
2017-03-28,139.894736842105
2017-03-29,140.631578947368
2017-03-30,140.631578947368
2017-03-31,140.21052631579
2017-04-01,140.21052631579
2017-04-02,140.21052631579
2017-04-03,140.315789473684
2017-04-04,140.631578947368
2017-04-05,141.473684210526
2017-04-06,141.052631578947
2017-04-07,140.842105263158
2017-04-08,140.842105263158
2017-04-09,140.842105263158
2017-04-10,140.842105263158
2017-04-11,140.842105263158
2017-04-12,140.736842105263
2017-04-13,140.736842105263
2017-04-14,140.736842105263
2017-04-15,140.736842105263
2017-04-16,140.736842105263
2017-04-17,140.421052631579
2017-04-18,140.315789473684
2017-04-19,140.0
2017-04-20,140.315789473684
2017-04-21,140.736842105263
2017-04-22,140.736842105263
2017-04-23,140.736842105263
2017-04-24,141.578947368421
2017-04-25,142.631578947368
2017-04-26,143.684210526316
2017-04-27,144.0
2017-04-28,143.894736842105
2017-04-29,143.894736842105
2017-04-30,143.894736842105
2017-05-01,143.894736842105
2017-05-02,144.421052631579
2017-05-03,144.421052631579
2017-05-04,144.947368421053
2017-05-05,145.263157894737
2017-05-06,145.263157894737
2017-05-07,145.263157894737
2017-05-08,146.210526315789
2017-05-09,147.052631578947
2017-05-10,147.052631578947
2017-05-11,147.578947368421
2017-05-12,147.157894736842
2017-05-13,147.157894736842
2017-05-14,147.157894736842
2017-05-15,147.263157894737
2017-05-16,147.578947368421
2017-05-17,146.631578947368
2017-05-18,144.842105263158
2017-05-19,145.157894736842
2017-05-20,145.157894736842
2017-05-21,145.157894736842
2017-05-22,146.105263157895
2017-05-23,146.526315789474
2017-05-24,146.842105263158
2017-05-25,146.842105263158
2017-05-26,146.842105263158
2017-05-27,146.842105263158
2017-05-28,146.842105263158
2017-05-29,147.263157894737
2017-05-30,146.947368421053
2017-05-31,146.631578947368
2017-06-01,147.263157894737
2017-06-02,147.789473684211
2017-06-03,147.789473684211
2017-06-04,147.789473684211
2017-06-05,147.894736842105
2017-06-06,147.578947368421
2017-06-07,147.789473684211
2017-06-08,148.105263157895
2017-06-09,148.315789473684
2017-06-10,148.315789473684
2017-06-11,148.315789473684
2017-06-12,147.473684210526
2017-06-13,147.157894736842
2017-06-14,146.631578947368
2017-06-15,146.315789473684
2017-06-16,146.631578947368
2017-06-17,146.631578947368
2017-06-18,146.631578947368
2017-06-19,148.0
2017-06-20,148.526315789474
2017-06-21,148.0
2017-06-22,148.105263157895
2017-06-23,148.0
2017-06-24,148.0
2017-06-25,148.0
2017-06-26,148.0
2017-06-27,148.736842105263
2017-06-28,147.578947368421
2017-06-29,147.894736842105
2017-06-30,147.052631578947
2017-07-01,147.052631578947
2017-07-02,147.052631578947
2017-07-03,147.789473684211
2017-07-04,147.263157894737
2017-07-05,147.473684210526
2017-07-06,147.473684210526
2017-07-07,146.842105263158
2017-07-08,146.842105263158
2017-07-09,146.842105263158
2017-07-10,147.789473684211
2017-07-11,148.315789473684
2017-07-12,148.526315789474
2017-07-13,149.684210526316
2017-07-14,149.684210526316
2017-07-15,149.684210526316
2017-07-16,149.684210526316
2017-07-17,149.789473684211
2017-07-18,149.473684210526
2017-07-19,150.105263157895
2017-07-20,150.105263157895
2017-07-21,149.684210526316
2017-07-22,149.684210526316
2017-07-23,149.684210526316
2017-07-24,149.578947368421
2017-07-25,149.789473684211
2017-07-26,149.894736842105
2017-07-27,150.315789473684
2017-07-28,149.157894736842
2017-07-29,149.157894736842
2017-07-30,149.157894736842
2017-07-31,149.368421052632
2017-08-01,149.789473684211
2017-08-02,150.0
2017-08-03,149.473684210526
2017-08-04,149.578947368421
2017-08-05,149.578947368421
2017-08-06,149.578947368421
2017-08-07,150.315789473684
2017-08-08,150.736842105263
2017-08-09,150.736842105263
2017-08-10,149.263157894737
2017-08-11,147.473684210526
2017-08-12,147.473684210526
2017-08-13,147.473684210526
2017-08-14,148.631578947368
2017-08-15,149.157894736842
2017-08-16,149.894736842105
2017-08-17,149.684210526316
2017-08-18,148.526315789474
2017-08-19,148.526315789474
2017-08-20,148.526315789474
2017-08-21,148.526315789474
2017-08-22,149.368421052632
2017-08-23,150.210526315789
2017-08-24,150.421052631579
2017-08-25,150.0
2017-08-26,150.0
2017-08-27,150.0
2017-08-28,149.789473684211
2017-08-29,149.157894736842
2017-08-30,150.315789473684
2017-08-31,150.842105263158
2017-09-01,150.842105263158
2017-09-02,150.842105263158
2017-09-03,150.842105263158
2017-09-04,150.947368421053
2017-09-05,150.947368421053
2017-09-06,150.421052631579
2017-09-07,150.210526315789
2017-09-08,150.315789473684
2017-09-09,150.315789473684
2017-09-10,150.315789473684
2017-09-11,151.263157894737
2017-09-12,152.210526315789
2017-09-13,152.526315789474
2017-09-14,152.631578947368
2017-09-15,152.210526315789
2017-09-16,152.210526315789
2017-09-17,152.210526315789
2017-09-18,153.052631578947
2017-09-19,152.947368421053
2017-09-20,152.842105263158
2017-09-21,153.157894736842
2017-09-22,152.315789473684
2017-09-23,152.315789473684
2017-09-24,152.315789473684
2017-09-25,152.105263157895
2017-09-26,151.789473684211
2017-09-27,151.789473684211
2017-09-28,152.0
2017-09-29,152.736842105263
2017-09-30,152.736842105263
2017-10-01,152.736842105263
2017-10-02,153.578947368421
2017-10-03,154.315789473684
2017-10-04,154.842105263158
2017-10-05,154.947368421053
2017-10-06,155.263157894737
2017-10-07,155.263157894737
2017-10-08,155.263157894737
2017-10-09,155.157894736842
2017-10-10,154.842105263158
2017-10-11,155.578947368421
2017-10-12,155.789473684211
2017-10-13,155.894736842105
2017-10-14,155.894736842105
2017-10-15,155.894736842105
2017-10-16,156.315789473684
2017-10-17,156.421052631579
2017-10-18,156.421052631579
2017-10-19,155.894736842105
2017-10-20,156.315789473684
2017-10-21,156.315789473684
2017-10-22,156.315789473684
2017-10-23,156.421052631579
2017-10-24,156.105263157895
2017-10-25,155.789473684211
2017-10-26,156.0
2017-10-27,156.421052631579
2017-10-28,156.421052631579
2017-10-29,156.421052631579
2017-10-30,156.736842105263
2017-10-31,157.263157894737
2017-11-01,157.789473684211
2017-11-02,157.473684210526
2017-11-03,158.0
2017-11-04,158.0
2017-11-05,158.0
2017-11-06,158.526315789474
2017-11-07,159.052631578947
2017-11-08,158.736842105263
2017-11-09,158.105263157895
2017-11-10,157.684210526316
2017-11-11,157.684210526316
2017-11-12,157.684210526316
2017-11-13,157.684210526316
2017-11-14,157.263157894737
2017-11-15,156.105263157895
2017-11-16,156.631578947368
2017-11-17,158.0
2017-11-18,158.0
