date,price
2016-12-14,103.263157894737
2016-12-15,103.578947368421
2016-12-16,104.315789473684
2016-12-17,104.315789473684
2016-12-18,104.315789473684
2016-12-19,104.0
2016-12-20,103.684210526316
2016-12-21,104.0
2016-12-22,104.105263157895
2016-12-23,103.894736842105
2016-12-24,103.894736842105
2016-12-25,103.894736842105
2016-12-26,103.894736842105
2016-12-27,104.105263157895
2016-12-28,104.526315789474
2016-12-29,103.894736842105
2016-12-30,103.684210526316
2016-12-31,103.684210526316
2017-01-01,103.684210526316
2017-01-02,103.684210526316
2017-01-03,104.105263157895
2017-01-04,103.684210526316
2017-01-05,103.684210526316
2017-01-06,104.315789473684
2017-01-07,104.315789473684
2017-01-08,104.315789473684
2017-01-09,104.526315789474
2017-01-10,104.315789473684
2017-01-11,104.842105263158
2017-01-12,104.526315789474
2017-01-13,104.736842105263
2017-01-14,104.736842105263
2017-01-15,104.736842105263
2017-01-16,104.736842105263
2017-01-17,103.894736842105
2017-01-18,103.789473684211
2017-01-19,104.315789473684
2017-01-20,104.210526315789
2017-01-21,104.210526315789
2017-01-22,104.210526315789
2017-01-23,104.0
2017-01-24,104.0
2017-01-25,104.947368421053
2017-01-26,106.315789473684
2017-01-27,106.631578947368
2017-01-28,106.631578947368
2017-01-29,106.631578947368
2017-01-30,106.631578947368
2017-01-31,104.421052631579
2017-02-01,105.263157894737
2017-02-02,104.842105263158
2017-02-03,104.526315789474
2017-02-04,104.526315789474
2017-02-05,104.526315789474
2017-02-06,105.368421052632
2017-02-07,105.578947368421
2017-02-08,105.473684210526
2017-02-09,105.789473684211
2017-02-10,106.526315789474
2017-02-11,106.526315789474
2017-02-12,106.526315789474
2017-02-13,107.263157894737
2017-02-14,107.263157894737
2017-02-15,107.368421052632
2017-02-16,107.578947368421
2017-02-17,107.473684210526
2017-02-18,107.473684210526
2017-02-19,107.473684210526
2017-02-20,107.473684210526
2017-02-21,107.894736842105
2017-02-22,108.105263157895
2017-02-23,107.368421052632
2017-02-24,106.842105263158
2017-02-25,106.842105263158
2017-02-26,106.842105263158
2017-02-27,106.421052631579
2017-02-28,106.105263157895
2017-03-01,107.368421052632
2017-03-02,108.105263157895
2017-03-03,107.789473684211
2017-03-04,107.789473684211
2017-03-05,107.789473684211
2017-03-06,107.684210526316
2017-03-07,107.368421052632
2017-03-08,107.578947368421
2017-03-09,107.578947368421
2017-03-10,107.894736842105
2017-03-11,107.894736842105
2017-03-12,107.894736842105
2017-03-13,107.789473684211
2017-03-14,107.578947368421
2017-03-15,107.684210526316
2017-03-16,108.0
2017-03-17,108.105263157895
2017-03-18,108.105263157895
2017-03-19,108.105263157895
2017-03-20,107.473684210526
2017-03-21,108.0
2017-03-22,106.210526315789
2017-03-23,106.631578947368
2017-03-24,107.052631578947
2017-03-25,107.052631578947
2017-03-26,107.052631578947
2017-03-27,105.684210526316
2017-03-28,106.315789473684
2017-03-29,106.947368421053
2017-03-30,106.947368421053
2017-03-31,107.052631578947
2017-04-01,107.052631578947
2017-04-02,107.052631578947
2017-04-03,106.947368421053
2017-04-04,106.947368421053
2017-04-05,107.368421052632
2017-04-06,107.052631578947
2017-04-07,107.052631578947
2017-04-08,107.052631578947
2017-04-09,107.052631578947
2017-04-10,107.263157894737
2017-04-11,107.368421052632
2017-04-12,107.052631578947
2017-04-13,106.631578947368
2017-04-14,106.631578947368
2017-04-15,106.631578947368
2017-04-16,106.631578947368
2017-04-17,106.526315789474
2017-04-18,106.736842105263
2017-04-19,106.631578947368
2017-04-20,106.526315789474
2017-04-21,107.263157894737
2017-04-22,107.263157894737
2017-04-23,107.263157894737
2017-04-24,108.210526315789
2017-04-25,108.526315789474
2017-04-26,109.684210526316
2017-04-27,109.894736842105
2017-04-28,109.789473684211
2017-04-29,109.789473684211
2017-04-30,109.789473684211
2017-05-01,109.789473684211
2017-05-02,109.684210526316
2017-05-03,109.894736842105
2017-05-04,110.315789473684
2017-05-05,110.842105263158
2017-05-06,110.842105263158
2017-05-07,110.842105263158
2017-05-08,111.473684210526
2017-05-09,111.789473684211
2017-05-10,111.789473684211
2017-05-11,111.789473684211
2017-05-12,111.473684210526
2017-05-13,111.473684210526
2017-05-14,111.473684210526
2017-05-15,111.263157894737
2017-05-16,111.578947368421
2017-05-17,110.736842105263
2017-05-18,109.578947368421
2017-05-19,109.578947368421
2017-05-20,109.578947368421
2017-05-21,109.578947368421
2017-05-22,110.526315789474
2017-05-23,111.052631578947
2017-05-24,111.263157894737
2017-05-25,111.263157894737
2017-05-26,111.052631578947
2017-05-27,111.052631578947
2017-05-28,111.052631578947
2017-05-29,111.263157894737
2017-05-30,111.473684210526
2017-05-31,111.263157894737
2017-06-01,111.473684210526
2017-06-02,112.0
2017-06-03,112.0
2017-06-04,112.0
2017-06-05,112.105263157895
2017-06-06,111.894736842105
2017-06-07,111.684210526316
2017-06-08,111.894736842105
2017-06-09,112.0
2017-06-10,112.0
2017-06-11,112.0
2017-06-12,111.578947368421
2017-06-13,111.368421052632
2017-06-14,111.157894736842
2017-06-15,110.736842105263
2017-06-16,111.368421052632
2017-06-17,111.368421052632
2017-06-18,111.368421052632
2017-06-19,112.0
2017-06-20,113.157894736842
2017-06-21,112.315789473684
2017-06-22,112.315789473684
2017-06-23,111.894736842105
2017-06-24,111.894736842105
2017-06-25,111.894736842105
2017-06-26,111.894736842105
2017-06-27,112.315789473684
2017-06-28,111.368421052632
2017-06-29,112.0
2017-06-30,110.842105263158
2017-07-01,110.842105263158
2017-07-02,110.842105263158
2017-07-03,111.368421052632
2017-07-04,111.368421052632
2017-07-05,111.473684210526
2017-07-06,111.578947368421
2017-07-07,110.736842105263
2017-07-08,110.736842105263
2017-07-09,110.736842105263
2017-07-10,111.578947368421
2017-07-11,112.0
2017-07-12,111.789473684211
2017-07-13,112.421052631579
2017-07-14,112.210526315789
2017-07-15,112.210526315789
2017-07-16,112.210526315789
2017-07-17,112.315789473684
2017-07-18,112.0
2017-07-19,112.315789473684
2017-07-20,112.736842105263
2017-07-21,112.210526315789
2017-07-22,112.210526315789
2017-07-23,112.210526315789
2017-07-24,111.789473684211
2017-07-25,112.0
2017-07-26,112.105263157895
2017-07-27,112.105263157895
2017-07-28,111.263157894737
2017-07-29,111.263157894737
2017-07-30,111.263157894737
2017-07-31,111.473684210526
2017-08-01,111.578947368421
2017-08-02,111.894736842105
2017-08-03,112.105263157895
2017-08-04,112.0
2017-08-05,112.0
2017-08-06,112.0
2017-08-07,112.526315789474
2017-08-08,112.947368421053
2017-08-09,112.947368421053
2017-08-10,112.421052631579
2017-08-11,110.947368421053
2017-08-12,110.947368421053
2017-08-13,110.947368421053
2017-08-14,111.684210526316
2017-08-15,112.421052631579
2017-08-16,112.526315789474
2017-08-17,112.421052631579
2017-08-18,111.052631578947
2017-08-19,111.052631578947
2017-08-20,111.052631578947
2017-08-21,111.052631578947
2017-08-22,111.473684210526
2017-08-23,112.421052631579
2017-08-24,112.315789473684
2017-08-25,111.789473684211
2017-08-26,111.789473684211
2017-08-27,111.789473684211
2017-08-28,111.789473684211
2017-08-29,111.052631578947
2017-08-30,112.0
2017-08-31,112.631578947368
2017-09-01,112.631578947368
2017-09-02,112.631578947368
2017-09-03,112.631578947368
2017-09-04,112.421052631579
2017-09-05,113.157894736842
2017-09-06,112.421052631579
2017-09-07,112.315789473684
2017-09-08,112.105263157895
2017-09-09,112.105263157895
2017-09-10,112.105263157895
2017-09-11,112.526315789474
2017-09-12,113.578947368421
2017-09-13,114.210526315789
2017-09-14,114.421052631579
2017-09-15,114.105263157895
2017-09-16,114.105263157895
2017-09-17,114.105263157895
2017-09-18,114.421052631579
2017-09-19,114.736842105263
2017-09-20,114.631578947368
2017-09-21,115.263157894737
2017-09-22,114.526315789474
2017-09-23,114.526315789474
2017-09-24,114.526315789474
2017-09-25,114.842105263158
2017-09-26,114.736842105263
2017-09-27,114.736842105263
2017-09-28,115.368421052632
2017-09-29,115.473684210526
2017-09-30,115.473684210526
2017-10-01,115.473684210526
2017-10-02,116.210526315789
2017-10-03,116.631578947368
2017-10-04,116.842105263158
2017-10-05,116.842105263158
2017-10-06,117.157894736842
2017-10-07,117.157894736842
2017-10-08,117.157894736842
2017-10-09,117.052631578947
2017-10-10,116.526315789474
2017-10-11,116.631578947368
2017-10-12,116.736842105263
2017-10-13,116.315789473684
2017-10-14,116.315789473684
2017-10-15,116.315789473684
2017-10-16,116.526315789474
2017-10-17,116.842105263158
2017-10-18,116.842105263158
2017-10-19,116.631578947368
2017-10-20,116.736842105263
2017-10-21,116.736842105263
2017-10-22,116.736842105263
2017-10-23,117.052631578947
2017-10-24,116.736842105263
2017-10-25,116.947368421053
2017-10-26,116.736842105263
2017-10-27,117.263157894737
2017-10-28,117.263157894737
2017-10-29,117.263157894737
2017-10-30,117.894736842105
2017-10-31,118.0
2017-11-01,118.736842105263
2017-11-02,118.0
2017-11-03,118.421052631579
2017-11-04,118.421052631579
2017-11-05,118.421052631579
2017-11-06,118.736842105263
2017-11-07,118.947368421053
2017-11-08,118.736842105263
2017-11-09,118.421052631579
2017-11-10,118.105263157895
2017-11-11,118.105263157895
2017-11-12,118.105263157895
2017-11-13,117.894736842105
2017-11-14,118.105263157895
2017-11-15,117.052631578947
2017-11-16,117.052631578947
2017-11-17,117.894736842105
2017-11-18,117.894736842105
2017-11-19,117.894736842105
2017-11-20,118.0
2017-11-21,118.315789473684
2017-11-22,118.526315789474
2017-11-23,118.210526315789
2017-11-24,118.421052631579
2017-11-25,118.421052631579
2017-11-26,118.421052631579
2017-11-27,118.526315789474
2017-11-28,118.210526315789
2017-11-29,119.052631578947
2017-11-30,118.421052631579
2017-12-01,118.842105263158
2017-12-02,118.842105263158
2017-12-03,118.842105263158
2017-12-04,119.157894736842
2017-12-05,118.315789473684
2017-12-06,117.789473684211
2017-12-07,117.684210526316
2017-12-08,118.526315789474
2017-12-09,118.526315789474
2017-12-10,118.526315789474
2017-12-11,118.947368421053
2017-12-12,119.368421052632
2017-12-13,119.157894736842
2017-12-14,118.842105263158
2017-12-15,118.315789473684
2017-12-16,118.315789473684
2017-12-17,118.315789473684
2017-12-18,119.157894736842
2017-12-19,119.894736842105
2017-12-20,119.263157894737
2017-12-21,119.368421052632
2017-12-22,119.789473684211
2017-12-23,119.789473684211
2017-12-24,119.789473684211
2017-12-25,119.789473684211
2017-12-26,119.684210526316
2017-12-27,119.263157894737
2017-12-28,119.473684210526
2017-12-29,119.578947368421
2017-12-30,119.578947368421
2017-12-31,119.578947368421
2018-01-01,119.578947368421
2018-01-02,118.631578947368
2018-01-03,119.684210526316
2018-01-04,120.947368421053
2018-01-05,121.684210526316
2018-01-06,121.684210526316
2018-01-07,121.684210526316
2018-01-08,122.631578947368
2018-01-09,123.052631578947
2018-01-10,123.368421052632
2018-01-11,122.631578947368
2018-01-12,123.368421052632
2018-01-13,123.368421052632
2018-01-14,123.368421052632
2018-01-15,122.842105263158
2018-01-16,124.315789473684
2018-01-17,124.105263157895
2018-01-18,124.947368421053
2018-01-19,125.052631578947
2018-01-20,125.052631578947
2018-01-21,125.052631578947
2018-01-22,125.368421052632
2018-01-23,126.421052631579
2018-01-24,126.105263157895
2018-01-25,125.263157894737
2018-01-26,125.368421052632
2018-01-27,125.368421052632
2018-01-28,125.368421052632
2018-01-29,126.736842105263
2018-01-30,125.578947368421
2018-01-31,124.947368421053
2018-02-01,124.842105263158
2018-02-02,124.631578947368
2018-02-03,124.631578947368
2018-02-04,124.631578947368
2018-02-05,122.421052631579
2018-02-06,118.105263157895
2018-02-07,119.684210526316
2018-02-08,119.894736842105
2018-02-09,116.210526315789
2018-02-10,116.210526315789
2018-02-11,116.210526315789
2018-02-12,117.368421052632
2018-02-13,117.894736842105
2018-02-14,116.736842105263
2018-02-15,119.684210526316
2018-02-16,119.684210526316
2018-02-17,119.684210526316
2018-02-18,119.684210526316
2018-02-19,119.789473684211
2018-02-20,119.368421052632
2018-02-21,120.105263157895
2018-02-22,119.578947368421
2018-02-23,120.210526315789
2018-02-24,120.210526315789
2018-02-25,120.210526315789
2018-02-26,121.578947368421
2018-02-27,123.052631578947
2018-02-28,121.473684210526
2018-03-01,120.526315789474
2018-03-02,118.0
2018-03-03,118.0
2018-03-04,118.0
2018-03-05,118.315789473684
2018-03-06,119.789473684211
2018-03-07,119.368421052632
2018-03-08,120.736842105263
2018-03-09,121.578947368421
2018-03-10,121.578947368421
2018-03-11,121.578947368421
2018-03-12,123.157894736842
2018-03-13,123.052631578947
2018-03-14,121.684210526316
2018-03-15,121.263157894737
2018-03-16,122.105263157895
2018-03-17,122.105263157895
2018-03-18,122.105263157895
2018-03-19,121.263157894737
2018-03-20,120.631578947368
2018-03-21,120.631578947368
2018-03-22,119.578947368421
2018-03-23,117.263157894737
2018-03-24,117.263157894737
2018-03-25,117.263157894737
2018-03-26,116.315789473684
2018-03-27,117.684210526316
2018-03-28,115.684210526316
2018-03-29,115.473684210526
2018-03-30,115.473684210526
2018-03-31,115.473684210526
2018-04-01,115.473684210526
2018-04-02,115.473684210526
2018-04-03,115.473684210526
2018-04-04,114.526315789474
2018-04-05,117.368421052632
2018-04-06,117.157894736842
2018-04-07,117.157894736842
2018-04-08,117.157894736842
2018-04-09,115.263157894737
2018-04-10,116.842105263158
2018-04-11,117.263157894737
2018-04-12,117.578947368421
2018-04-13,118.947368421053
2018-04-14,118.947368421053
2018-04-15,118.947368421053
2018-04-16,118.526315789474
2018-04-17,118.842105263158
2018-04-18,119.684210526316
2018-04-19,119.789473684211
2018-04-20,119.684210526316
2018-04-21,119.684210526316
2018-04-22,119.684210526316
2018-04-23,119.578947368421
2018-04-24,119.578947368421
2018-04-25,117.684210526316
2018-04-26,117.789473684211
2018-04-27,118.736842105263
2018-04-28,118.736842105263
2018-04-29,118.736842105263
2018-04-30,118.736842105263
2018-05-01,118.736842105263
2018-05-02,119.473684210526
2018-05-03,118.421052631579
2018-05-04,118.210526315789
2018-05-05,118.210526315789
2018-05-06,118.210526315789
2018-05-07,119.473684210526
2018-05-08,120.210526315789
2018-05-09,120.421052631579
2018-05-10,121.789473684211
2018-05-11,122.421052631579
2018-05-12,122.421052631579
2018-05-13,122.421052631579
2018-05-14,122.631578947368
2018-05-15,122.736842105263
2018-05-16,122.315789473684
2018-05-17,122.842105263158
2018-05-18,122.947368421053
2018-05-19,122.947368421053
2018-05-20,122.947368421053
2018-05-21,123.157894736842
2018-05-22,123.263157894737
2018-05-23,122.315789473684
2018-05-24,122.526315789474
2018-05-25,122.0
2018-05-26,122.0
2018-05-27,122.0
2018-05-28,122.105263157895
2018-05-29,122.105263157895
2018-05-30,119.894736842105
2018-05-31,121.052631578947
2018-06-01,121.263157894737
2018-06-02,121.263157894737
2018-06-03,121.263157894737
2018-06-04,122.0
2018-06-05,122.210526315789
2018-06-06,122.0
2018-06-07,123.263157894737
2018-06-08,122.842105263158
2018-06-09,122.842105263158
2018-06-10,122.842105263158
2018-06-11,123.052631578947
2018-06-12,123.368421052632
2018-06-13,123.578947368421
2018-06-14,123.368421052632
2018-06-15,123.368421052632
2018-06-16,123.368421052632
2018-06-17,123.368421052632
2018-06-18,123.368421052632
2018-06-19,123.263157894737
2018-06-20,123.473684210526
2018-06-21,123.263157894737
2018-06-22,123.368421052632
2018-06-23,123.368421052632
2018-06-24,123.368421052632
2018-06-25,123.052631578947
2018-06-26,121.263157894737
2018-06-27,121.368421052632
2018-06-28,120.421052631579
2018-06-29,121.157894736842
2018-06-30,121.157894736842
2018-07-01,121.157894736842
2018-07-02,121.052631578947
2018-07-03,121.789473684211
2018-07-04,121.684210526316
2018-07-05,121.157894736842
2018-07-06,121.052631578947
2018-07-07,121.052631578947
2018-07-08,121.052631578947
2018-07-09,121.789473684211
2018-07-10,122.842105263158
2018-07-11,122.631578947368
2018-07-12,123.052631578947
2018-07-13,124.210526315789
2018-07-14,124.210526315789
2018-07-15,124.210526315789
2018-07-16,124.0
2018-07-17,123.684210526316
2018-07-18,124.736842105263
2018-07-19,125.157894736842
2018-07-20,124.210526315789
2018-07-21,124.210526315789
2018-07-22,124.210526315789
2018-07-23,124.210526315789
2018-07-24,124.421052631579
2018-07-25,125.157894736842
2018-07-26,126.210526315789
2018-07-27,125.368421052632
2018-07-28,125.368421052632
2018-07-29,125.368421052632
2018-07-30,124.526315789474
2018-07-31,123.473684210526
2018-08-01,124.105263157895
2018-08-02,123.052631578947
2018-08-03,123.789473684211
2018-08-04,123.789473684211
2018-08-05,123.789473684211
2018-08-06,124.0
2018-08-07,124.421052631579
2018-08-08,124.736842105263
2018-08-09,124.736842105263
2018-08-10,124.526315789474
2018-08-11,124.526315789474
2018-08-12,124.526315789474
2018-08-13,123.789473684211
2018-08-14,123.157894736842
2018-08-15,123.052631578947
2018-08-16,121.894736842105
2018-08-17,122.526315789474
2018-08-18,122.526315789474
2018-08-19,122.526315789474
2018-08-20,123.157894736842
2018-08-21,123.368421052632
2018-08-22,123.368421052632
2018-08-23,123.894736842105
2018-08-24,122.842105263158
2018-08-25,122.842105263158
2018-08-26,122.842105263158
2018-08-27,123.684210526316
2018-08-28,125.052631578947
2018-08-29,125.157894736842
2018-08-30,125.894736842105
2018-08-31,125.263157894737
2018-09-01,125.263157894737
2018-09-02,125.263157894737
2018-09-03,125.368421052632
2018-09-04,125.157894736842
2018-09-05,124.526315789474
2018-09-06,123.789473684211
2018-09-07,123.263157894737
2018-09-08,123.263157894737
2018-09-09,123.263157894737
2018-09-10,123.578947368421
2018-09-11,123.473684210526
2018-09-12,123.684210526316
2018-09-13,124.0
2018-09-14,124.736842105263
2018-09-15,124.736842105263
2018-09-16,124.736842105263
2018-09-17,124.736842105263
2018-09-18,124.210526315789
2018-09-19,124.947368421053
2018-09-20,125.473684210526
2018-09-21,126.421052631579
2018-09-22,126.421052631579
2018-09-23,126.421052631579
2018-09-24,126.105263157895
2018-09-25,125.789473684211
2018-09-26,125.684210526316
2018-09-27,125.368421052632
2018-09-28,125.368421052632
2018-09-29,125.368421052632
2018-09-30,125.368421052632
2018-10-01,126.105263157895
2018-10-02,126.210526315789
2018-10-03,126.526315789474
2018-10-04,126.421052631579
2018-10-05,125.684210526316
2018-10-06,125.684210526316
2018-10-07,125.684210526316
2018-10-08,124.947368421053
2018-10-09,124.105263157895
2018-10-10,123.263157894737
2018-10-11,118.842105263158
2018-10-12,118.421052631579
2018-10-13,118.421052631579
2018-10-14,118.421052631579
2018-10-15,118.631578947368
2018-10-16,118.315789473684
2018-10-17,120.315789473684
2018-10-18,120.421052631579
2018-10-19,118.421052631579
2018-10-20,118.421052631579
2018-10-21,118.421052631579
2018-10-22,118.631578947368
2018-10-23,116.631578947368
2018-10-24,116.736842105263
2018-10-25,114.105263157895
2018-10-26,114.947368421053
2018-10-27,114.947368421053
2018-10-28,114.947368421053
