date,price
2017-05-28,228.947368421053
2017-05-29,228.842105263158
2017-05-30,228.315789473684
2017-05-31,228.631578947368
2017-06-01,230.105263157895
2017-06-02,230.315789473684
2017-06-03,230.315789473684
2017-06-04,230.315789473684
2017-06-05,230.105263157895
2017-06-06,229.78947368421
2017-06-07,229.578947368421
2017-06-08,229.684210526316
2017-06-09,231.052631578947
2017-06-10,231.052631578947
2017-06-11,231.052631578947
2017-06-12,230.736842105263
2017-06-13,230.842105263158
2017-06-14,230.210526315789
2017-06-15,228.736842105263
2017-06-16,228.842105263158
2017-06-17,228.842105263158
2017-06-18,228.842105263158
2017-06-19,230.631578947368
2017-06-20,229.894736842105
2017-06-21,227.894736842105
2017-06-22,229.473684210526
2017-06-23,228.842105263158
2017-06-24,228.842105263158
2017-06-25,228.842105263158
2017-06-26,228.842105263158
2017-06-27,229.052631578947
2017-06-28,228.631578947368
2017-06-29,231.578947368421
2017-06-30,229.157894736842
2017-07-01,229.157894736842
2017-07-02,229.157894736842
2017-07-03,229.052631578947
2017-07-04,227.684210526316
2017-07-05,229.684210526316
2017-07-06,228.736842105263
2017-07-07,228.526315789474
2017-07-08,228.526315789474
2017-07-09,228.526315789474
2017-07-10,229.368421052632
2017-07-11,228.105263157895
2017-07-12,227.894736842105
2017-07-13,229.578947368421
2017-07-14,231.894736842105
2017-07-15,231.894736842105
2017-07-16,231.894736842105
2017-07-17,232.421052631579
2017-07-18,233.789473684211
2017-07-19,235.052631578947
2017-07-20,233.473684210526
2017-07-21,234.421052631579
2017-07-22,234.421052631579
2017-07-23,234.421052631579
2017-07-24,234.0
2017-07-25,235.052631578947
2017-07-26,235.894736842105
2017-07-27,236.421052631579
2017-07-28,234.631578947368
2017-07-29,234.631578947368
2017-07-30,234.631578947368
2017-07-31,234.421052631579
2017-08-01,235.789473684211
2017-08-02,237.263157894737
2017-08-03,237.157894736842
2017-08-04,236.421052631579
2017-08-05,236.421052631579
2017-08-06,236.421052631579
2017-08-07,236.736842105263
2017-08-08,236.631578947368
2017-08-09,236.631578947368
2017-08-10,236.21052631579
2017-08-11,234.21052631579
2017-08-12,234.21052631579
2017-08-13,234.21052631579
2017-08-14,236.421052631579
2017-08-15,235.368421052632
2017-08-16,234.0
2017-08-17,233.684210526316
2017-08-18,232.736842105263
2017-08-19,232.736842105263
2017-08-20,232.736842105263
2017-08-21,232.421052631579
2017-08-22,233.368421052632
2017-08-23,234.0
2017-08-24,234.315789473684
2017-08-25,232.842105263158
2017-08-26,232.842105263158
2017-08-27,232.842105263158
2017-08-28,233.684210526316
2017-08-29,232.842105263158
2017-08-30,233.894736842105
2017-08-31,234.842105263158
2017-09-01,234.842105263158
2017-09-02,234.842105263158
2017-09-03,234.842105263158
2017-09-04,232.210526315789
2017-09-05,233.157894736842
2017-09-06,231.473684210526
2017-09-07,231.052631578947
2017-09-08,231.157894736842
2017-09-09,231.157894736842
2017-09-10,231.157894736842
2017-09-11,231.263157894737
2017-09-12,231.263157894737
2017-09-13,232.526315789474
2017-09-14,231.263157894737
2017-09-15,231.052631578947
2017-09-16,231.052631578947
2017-09-17,231.052631578947
2017-09-18,233.263157894737
2017-09-19,232.105263157895
2017-09-20,231.578947368421
2017-09-21,231.157894736842
2017-09-22,231.578947368421
2017-09-23,231.578947368421
2017-09-24,231.578947368421
2017-09-25,231.578947368421
2017-09-26,231.052631578947
2017-09-27,232.736842105263
2017-09-28,232.315789473684
2017-09-29,232.421052631579
2017-09-30,232.421052631579
2017-10-01,232.421052631579
2017-10-02,234.947368421053
2017-10-03,233.684210526316
2017-10-04,233.157894736842
2017-10-05,234.947368421053
2017-10-06,236.526315789474
2017-10-07,236.526315789474
2017-10-08,236.526315789474
2017-10-09,236.631578947368
2017-10-10,237.263157894737
2017-10-11,236.631578947368
2017-10-12,237.894736842105
2017-10-13,239.684210526316
2017-10-14,239.684210526316
2017-10-15,239.684210526316
2017-10-16,240.105263157895
2017-10-17,240.421052631579
2017-10-18,240.421052631579
2017-10-19,240.105263157895
2017-10-20,240.842105263158
2017-10-21,240.842105263158
2017-10-22,240.842105263158
2017-10-23,240.947368421053
2017-10-24,240.315789473684
2017-10-25,241.157894736842
2017-10-26,241.789473684211
2017-10-27,243.263157894737
2017-10-28,243.263157894737
2017-10-29,243.263157894737
2017-10-30,242.842105263158
2017-10-31,243.368421052632
2017-11-01,244.526315789474
2017-11-02,243.578947368421
2017-11-03,243.578947368421
2017-11-04,243.578947368421
2017-11-05,243.578947368421
2017-11-06,244.631578947368
2017-11-07,246.0
2017-11-08,245.368421052632
2017-11-09,245.263157894737
2017-11-10,245.473684210526
2017-11-11,245.473684210526
2017-11-12,245.473684210526
2017-11-13,245.789473684211
2017-11-14,244.210526315789
2017-11-15,241.263157894737
2017-11-16,240.0
2017-11-17,242.736842105263
2017-11-18,242.736842105263
2017-11-19,242.736842105263
2017-11-20,242.421052631579
2017-11-21,244.947368421053
2017-11-22,245.578947368421
2017-11-23,244.736842105263
2017-11-24,245.894736842105
2017-11-25,245.894736842105
2017-11-26,245.894736842105
2017-11-27,246.105263157895
2017-11-28,246.210526315789
2017-11-29,245.473684210526
2017-11-30,245.578947368421
2017-12-01,246.0
2017-12-02,246.0
2017-12-03,246.0
2017-12-04,245.473684210526
2017-12-05,245.578947368421
2017-12-06,242.631578947368
2017-12-07,242.631578947368
2017-12-08,244.947368421053
2017-12-09,244.947368421053
2017-12-10,244.947368421053
2017-12-11,246.947368421053
2017-12-12,247.473684210526
2017-12-13,247.578947368421
2017-12-14,245.684210526316
2017-12-15,244.526315789474
2017-12-16,244.526315789474
2017-12-17,244.526315789474
2017-12-18,244.842105263158
2017-12-19,244.315789473684
2017-12-20,244.210526315789
2017-12-21,243.473684210526
2017-12-22,243.684210526316
2017-12-23,243.684210526316
2017-12-24,243.684210526316
2017-12-25,243.684210526316
2017-12-26,243.263157894737
2017-12-27,244.210526315789
2017-12-28,245.052631578947
2017-12-29,245.684210526316
2017-12-30,245.684210526316
2017-12-31,245.684210526316
2018-01-01,245.684210526316
2018-01-02,248.0
2018-01-03,250.631578947368
2018-01-04,252.947368421053
2018-01-05,252.736842105263
2018-01-06,252.736842105263
2018-01-07,252.736842105263
2018-01-08,253.684210526316
2018-01-09,253.789473684211
2018-01-10,254.315789473684
2018-01-11,253.473684210526
2018-01-12,254.526315789474
2018-01-13,254.526315789474
2018-01-14,254.526315789474
2018-01-15,255.894736842105
2018-01-16,256.631578947368
2018-01-17,256.421052631579
2018-01-18,255.894736842105
2018-01-19,258.631578947368
2018-01-20,258.631578947368
2018-01-21,258.631578947368
2018-01-22,259.157894736842
2018-01-23,261.368421052632
2018-01-24,262.0
2018-01-25,259.473684210526
2018-01-26,258.736842105263
2018-01-27,258.736842105263
2018-01-28,258.736842105263
2018-01-29,259.473684210526
2018-01-30,257.578947368421
2018-01-31,257.157894736842
2018-02-01,257.684210526316
2018-02-02,256.736842105263
2018-02-03,256.736842105263
2018-02-04,256.736842105263
2018-02-05,253.368421052632
2018-02-06,247.368421052632
2018-02-07,246.105263157895
2018-02-08,247.578947368421
2018-02-09,244.315789473684
2018-02-10,244.315789473684
2018-02-11,244.315789473684
2018-02-12,244.736842105263
2018-02-13,246.947368421053
2018-02-14,245.578947368421
2018-02-15,249.368421052632
2018-02-16,249.368421052632
2018-02-17,249.368421052632
2018-02-18,249.368421052632
2018-02-19,252.631578947368
2018-02-20,251.578947368421
2018-02-21,254.315789473684
2018-02-22,252.315789473684
2018-02-23,255.894736842105
2018-02-24,255.894736842105
2018-02-25,255.894736842105
2018-02-26,257.894736842105
2018-02-27,257.157894736842
2018-02-28,255.789473684211
2018-03-01,255.263157894737
2018-03-02,253.052631578947
2018-03-03,253.052631578947
2018-03-04,253.052631578947
2018-03-05,250.526315789474
2018-03-06,254.736842105263
2018-03-07,252.315789473684
2018-03-08,254.736842105263
2018-03-09,255.263157894737
2018-03-10,255.263157894737
2018-03-11,255.263157894737
2018-03-12,259.052631578947
2018-03-13,260.526315789474
2018-03-14,259.368421052632
2018-03-15,257.789473684211
2018-03-16,257.789473684211
2018-03-17,257.789473684211
2018-03-18,257.789473684211
2018-03-19,256.210526315789
2018-03-20,257.578947368421
2018-03-21,257.473684210526
2018-03-22,256.0
2018-03-23,251.052631578947
2018-03-24,251.052631578947
2018-03-25,251.052631578947
2018-03-26,251.263157894737
2018-03-27,253.368421052632
2018-03-28,249.052631578947
2018-03-29,252.315789473684
2018-03-30,252.315789473684
2018-03-31,252.315789473684
2018-04-01,252.315789473684
2018-04-02,252.631578947368
2018-04-03,250.947368421053
2018-04-04,245.263157894737
2018-04-05,250.315789473684
2018-04-06,251.789473684211
2018-04-07,251.789473684211
2018-04-08,251.789473684211
2018-04-09,252.842105263158
2018-04-10,253.894736842105
2018-04-11,255.157894736842
2018-04-12,254.315789473684
2018-04-13,257.052631578947
2018-04-14,257.052631578947
2018-04-15,257.052631578947
2018-04-16,256.210526315789
2018-04-17,256.210526315789
2018-04-18,259.894736842105
2018-04-19,262.631578947368
2018-04-20,259.263157894737
2018-04-21,259.263157894737
2018-04-22,259.263157894737
2018-04-23,259.684210526316
2018-04-24,258.526315789474
2018-04-25,257.263157894737
2018-04-26,257.578947368421
2018-04-27,258.105263157895
2018-04-28,258.105263157895
2018-04-29,258.105263157895
2018-04-30,260.105263157895
2018-05-01,260.105263157895
2018-05-02,258.631578947368
2018-05-03,257.052631578947
2018-05-04,255.052631578947
2018-05-05,255.052631578947
2018-05-06,255.052631578947
2018-05-07,254.421052631579
2018-05-08,255.894736842105
2018-05-09,256.947368421053
2018-05-10,256.842105263158
2018-05-11,258.421052631579
2018-05-12,258.421052631579
2018-05-13,258.421052631579
2018-05-14,258.631578947368
2018-05-15,257.157894736842
2018-05-16,255.894736842105
2018-05-17,256.210526315789
2018-05-18,256.315789473684
2018-05-19,256.315789473684
2018-05-20,256.315789473684
2018-05-21,257.684210526316
2018-05-22,256.736842105263
2018-05-23,253.789473684211
2018-05-24,255.789473684211
2018-05-25,254.526315789474
2018-05-26,254.526315789474
2018-05-27,254.526315789474
2018-05-28,254.736842105263
2018-05-29,254.736842105263
2018-05-30,249.473684210526
2018-05-31,248.947368421053
2018-06-01,249.052631578947
2018-06-02,249.052631578947
2018-06-03,249.052631578947
2018-06-04,252.0
2018-06-05,252.947368421053
2018-06-06,251.894736842105
2018-06-07,252.210526315789
2018-06-08,249.263157894737
2018-06-09,249.263157894737
2018-06-10,249.263157894737
2018-06-11,248.631578947368
2018-06-12,247.789473684211
2018-06-13,245.052631578947
2018-06-14,242.21052631579
2018-06-15,242.21052631579
2018-06-16,242.21052631579
2018-06-17,242.21052631579
2018-06-18,239.052631578947
2018-06-19,237.157894736842
2018-06-20,238.0
2018-06-21,236.526315789474
2018-06-22,235.368421052632
2018-06-23,235.368421052632
2018-06-24,235.368421052632
2018-06-25,234.0
2018-06-26,234.947368421053
2018-06-27,232.842105263158
2018-06-28,233.052631578947
2018-06-29,234.631578947368
2018-06-30,234.631578947368
2018-07-01,234.631578947368
2018-07-02,232.210526315789
2018-07-03,232.0
2018-07-04,232.842105263158
2018-07-05,233.578947368421
2018-07-06,226.421052631579
2018-07-07,226.421052631579
2018-07-08,226.421052631579
2018-07-09,229.157894736842
2018-07-10,232.421052631579
2018-07-11,230.105263157895
2018-07-12,231.157894736842
2018-07-13,231.894736842105
2018-07-14,231.894736842105
2018-07-15,231.894736842105
2018-07-16,230.631578947368
2018-07-17,231.473684210526
2018-07-18,231.684210526316
2018-07-19,235.157894736842
2018-07-20,236.0
2018-07-21,236.0
2018-07-22,236.0
2018-07-23,237.157894736842
2018-07-24,236.842105263158
2018-07-25,239.473684210526
2018-07-26,239.684210526316
2018-07-27,239.157894736842
2018-07-28,239.157894736842
2018-07-29,239.157894736842
2018-07-30,237.789473684211
2018-07-31,237.578947368421
2018-08-01,238.210526315789
2018-08-02,234.947368421053
2018-08-03,233.052631578947
2018-08-04,233.052631578947
2018-08-05,233.052631578947
2018-08-06,235.473684210526
2018-08-07,239.578947368421
2018-08-08,239.263157894737
2018-08-09,239.263157894737
2018-08-10,236.21052631579
2018-08-11,236.21052631579
2018-08-12,236.21052631579
2018-08-13,233.052631578947
2018-08-14,233.578947368421
2018-08-15,233.578947368421
2018-08-16,232.315789473684
2018-08-17,232.736842105263
2018-08-18,232.736842105263
2018-08-19,232.736842105263
2018-08-20,232.842105263158
2018-08-21,232.947368421053
2018-08-22,232.947368421053
2018-08-23,236.0
2018-08-24,233.789473684211
2018-08-25,233.789473684211
2018-08-26,233.789473684211
2018-08-27,234.842105263158
2018-08-28,236.526315789474
2018-08-29,236.0
2018-08-30,234.736842105263
2018-08-31,233.263157894737
2018-09-01,233.263157894737
2018-09-02,233.263157894737
2018-09-03,232.315789473684
2018-09-04,232.736842105263
2018-09-05,228.842105263158
2018-09-06,228.315789473684
2018-09-07,227.578947368421
2018-09-08,227.578947368421
2018-09-09,227.578947368421
2018-09-10,226.526315789474
2018-09-11,225.894736842105
2018-09-12,226.526315789474
2018-09-13,226.947368421053
2018-09-14,229.578947368421
2018-09-15,229.578947368421
2018-09-16,229.578947368421
2018-09-17,227.789473684211
2018-09-18,227.578947368421
2018-09-19,230.631578947368
2018-09-20,230.526315789474
2018-09-21,233.263157894737
2018-09-22,233.263157894737
2018-09-23,233.263157894737
2018-09-24,233.157894736842
2018-09-25,234.526315789474
2018-09-26,235.157894736842
2018-09-27,234.842105263158
2018-09-28,236.0
2018-09-29,236.0
2018-09-30,236.0
2018-10-01,236.736842105263
2018-10-02,235.473684210526
2018-10-03,237.368421052632
2018-10-04,234.842105263158
2018-10-05,233.263157894737
2018-10-06,233.263157894737
2018-10-07,233.263157894737
2018-10-08,231.157894736842
2018-10-09,230.526315789474
2018-10-10,227.368421052632
2018-10-11,221.157894736842
2018-10-12,223.157894736842
2018-10-13,223.157894736842
2018-10-14,223.157894736842
2018-10-15,220.947368421053
2018-10-16,220.315789473684
2018-10-17,222.631578947368
2018-10-18,222.315789473684
2018-10-19,222.105263157895
2018-10-20,222.105263157895
2018-10-21,222.105263157895
2018-10-22,222.526315789474
2018-10-23,219.263157894737
2018-10-24,219.473684210526
2018-10-25,218.105263157895
2018-10-26,215.473684210526
2018-10-27,215.473684210526
2018-10-28,215.473684210526
2018-10-29,216.105263157895
2018-10-30,215.052631578947
2018-10-31,219.052631578947
2018-11-01,222.105263157895
2018-11-02,226.947368421053
2018-11-03,226.947368421053
2018-11-04,226.947368421053
2018-11-05,222.105263157895
2018-11-06,222.105263157895
2018-11-07,223.263157894737
2018-11-08,224.526315789474
2018-11-09,223.052631578947
2018-11-10,223.052631578947
2018-11-11,223.052631578947
2018-11-12,222.421052631579
2018-11-13,221.157894736842
2018-11-14,220.421052631579
2018-11-15,220.947368421053
2018-11-16,222.421052631579
2018-11-17,222.421052631579
2018-11-18,222.421052631579
2018-11-19,221.578947368421
2018-11-20,218.631578947368
2018-11-21,219.473684210526
2018-11-22,219.157894736842
2018-11-23,220.21052631579
2018-11-24,220.21052631579
2018-11-25,220.21052631579
2018-11-26,223.368421052632
2018-11-27,223.473684210526
2018-11-28,224.210526315789
2018-11-29,225.684210526316
2018-11-30,226.421052631579
2018-12-01,226.421052631579
2018-12-02,226.421052631579
2018-12-03,232.105263157895
2018-12-04,230.210526315789
2018-12-05,228.947368421053
2018-12-06,226.21052631579
2018-12-07,225.578947368421
2018-12-08,225.578947368421
2018-12-09,225.578947368421
2018-12-10,223.052631578947
2018-12-11,221.684210526316
2018-12-12,223.894736842105
2018-12-13,224.526315789474
2018-12-14,222.105263157895
2018-12-15,222.105263157895
2018-12-16,222.105263157895
2018-12-17,224.315789473684
2018-12-18,220.842105263158
2018-12-19,221.578947368421
2018-12-20,220.421052631579
2018-12-21,220.105263157895
2018-12-22,220.105263157895
2018-12-23,220.105263157895
2018-12-24,219.894736842105
2018-12-25,219.894736842105
2018-12-26,217.052631578947
2018-12-27,219.263157894737
2018-12-28,219.894736842105
2018-12-29,219.894736842105
2018-12-30,219.894736842105
2018-12-31,220.736842105263
2019-01-01,220.736842105263
2019-01-02,219.157894736842
2019-01-03,217.263157894737
2019-01-04,219.894736842105
2019-01-05,219.894736842105
2019-01-06,219.894736842105
2019-01-07,223.157894736842
2019-01-08,224.842105263158
2019-01-09,226.947368421053
2019-01-10,228.526315789474
2019-01-11,229.894736842105
2019-01-12,229.894736842105
2019-01-13,229.894736842105
2019-01-14,227.789473684211
2019-01-15,230.315789473684
2019-01-16,231.578947368421
2019-01-17,230.631578947368
2019-01-18,231.473684210526
2019-01-19,231.473684210526
2019-01-20,231.473684210526
2019-01-21,231.052631578947
2019-01-22,228.842105263158
2019-01-23,227.368421052632
2019-01-24,229.157894736842
2019-01-25,230.210526315789
2019-01-26,230.210526315789
2019-01-27,230.210526315789
2019-01-28,229.368421052632
2019-01-29,228.842105263158
2019-01-30,228.736842105263
2019-01-31,229.894736842105
2019-02-01,229.578947368421
2019-02-02,229.578947368421
2019-02-03,229.578947368421
2019-02-04,229.052631578947
2019-02-05,229.052631578947
2019-02-06,229.052631578947
2019-02-07,230.315789473684
2019-02-08,230.105263157895
2019-02-09,230.105263157895
2019-02-10,230.105263157895
2019-02-11,231.263157894737
2019-02-12,230.842105263158
2019-02-13,234.0
2019-02-14,234.421052631579
