date,price
2020-01-12,126.0
2020-01-13,126.421052631579
2020-01-14,126.631578947368
2020-01-15,126.315789473684
2020-01-16,126.631578947368
2020-01-17,126.947368421053
2020-01-18,126.947368421053
2020-01-19,126.947368421053
2020-01-20,126.842105263158
2020-01-21,125.578947368421
2020-01-22,126.105263157895
2020-01-23,125.684210526316
2020-01-24,125.789473684211
2020-01-25,125.789473684211
2020-01-26,125.789473684211
2020-01-27,125.789473684211
2020-01-28,125.578947368421
2020-01-29,125.263157894737
2020-01-30,124.210526315789
2020-01-31,123.894736842105
2020-02-01,123.894736842105
2020-02-02,123.894736842105
2020-02-03,123.473684210526
2020-02-04,124.947368421053
2020-02-05,125.894736842105
2020-02-06,126.842105263158
2020-02-07,126.631578947368
2020-02-08,126.631578947368
2020-02-09,126.631578947368
2020-02-10,126.421052631579
2020-02-11,126.947368421053
2020-02-12,127.368421052632
2020-02-13,127.368421052632
2020-02-14,127.578947368421
2020-02-15,127.578947368421
2020-02-16,127.578947368421
2020-02-17,127.578947368421
2020-02-18,126.736842105263
2020-02-19,127.473684210526
2020-02-20,127.368421052632
2020-02-21,126.842105263158
2020-02-22,126.842105263158
2020-02-23,126.842105263158
2020-02-24,125.368421052632
2020-02-25,125.473684210526
2020-02-26,124.842105263158
2020-02-27,124.736842105263
2020-02-28,123.473684210526
2020-02-29,123.473684210526
2020-03-01,123.473684210526
2020-03-02,123.578947368421
2020-03-03,123.789473684211
2020-03-04,124.421052631579
2020-03-05,125.157894736842
2020-03-06,123.684210526316
2020-03-07,123.684210526316
2020-03-08,123.684210526316
2020-03-09,121.684210526316
2020-03-10,122.105263157895
2020-03-11,121.473684210526
2020-03-12,118.526315789474
2020-03-13,118.736842105263
2020-03-14,118.736842105263
2020-03-15,118.736842105263
2020-03-16,115.578947368421
2020-03-17,115.052631578947
2020-03-18,112.736842105263
2020-03-19,110.421052631579
2020-03-20,113.263157894737
2020-03-21,113.263157894737
2020-03-22,113.263157894737
2020-03-23,110.842105263158
2020-03-24,112.736842105263
2020-03-25,115.157894736842
2020-03-26,115.684210526316
2020-03-27,115.473684210526
2020-03-28,115.473684210526
2020-03-29,115.473684210526
2020-03-30,114.947368421053
2020-03-31,115.578947368421
2020-04-01,115.263157894737
2020-04-02,116.0
2020-04-03,116.0
2020-04-04,116.0
2020-04-05,116.0
2020-04-06,116.736842105263
2020-04-07,117.684210526316
2020-04-08,117.473684210526
2020-04-09,118.210526315789
2020-04-10,118.210526315789
2020-04-11,118.210526315789
2020-04-12,118.210526315789
2020-04-13,118.105263157895
2020-04-14,118.631578947368
2020-04-15,118.421052631579
2020-04-16,118.526315789474
2020-04-17,120.105263157895
2020-04-18,120.105263157895
2020-04-19,120.105263157895
2020-04-20,119.789473684211
2020-04-21,118.631578947368
2020-04-22,119.052631578947
2020-04-23,119.157894736842
2020-04-24,118.526315789474
2020-04-25,118.526315789474
2020-04-26,118.526315789474
2020-04-27,119.263157894737
2020-04-28,119.684210526316
2020-04-29,120.631578947368
2020-04-30,121.157894736842
2020-05-01,121.157894736842
2020-05-02,121.157894736842
2020-05-03,121.157894736842
2020-05-04,119.263157894737
2020-05-05,119.684210526316
2020-05-06,120.421052631579
2020-05-07,120.421052631579
2020-05-08,120.736842105263
2020-05-09,120.736842105263
2020-05-10,120.736842105263
2020-05-11,121.368421052632
2020-05-12,121.052631578947
2020-05-13,121.368421052632
2020-05-14,120.842105263158
2020-05-15,120.842105263158
2020-05-16,120.842105263158
2020-05-17,120.842105263158
2020-05-18,121.052631578947
2020-05-19,121.894736842105
2020-05-20,122.315789473684
2020-05-21,122.210526315789
2020-05-22,120.736842105263
2020-05-23,120.736842105263
2020-05-24,120.736842105263
2020-05-25,120.736842105263
2020-05-26,121.894736842105
2020-05-27,121.473684210526
2020-05-28,121.578947368421
2020-05-29,121.684210526316
2020-05-30,121.684210526316
2020-05-31,121.684210526316
2020-06-01,123.052631578947
2020-06-02,123.684210526316
2020-06-03,124.947368421053
2020-06-04,125.157894736842
2020-06-05,125.473684210526
2020-06-06,125.473684210526
2020-06-07,125.473684210526
2020-06-08,125.368421052632
2020-06-09,125.684210526316
2020-06-10,126.0
2020-06-11,125.157894736842
2020-06-12,124.842105263158
2020-06-13,124.842105263158
2020-06-14,124.842105263158
2020-06-15,123.473684210526
2020-06-16,125.157894736842
2020-06-17,125.368421052632
2020-06-18,125.684210526316
2020-06-19,126.210526315789
2020-06-20,126.210526315789
2020-06-21,126.210526315789
2020-06-22,125.894736842105
2020-06-23,126.526315789474
2020-06-24,126.526315789474
2020-06-25,126.210526315789
2020-06-26,126.315789473684
2020-06-27,126.315789473684
2020-06-28,126.315789473684
2020-06-29,126.0
2020-06-30,126.526315789474
2020-07-01,126.842105263158
2020-07-02,128.526315789474
2020-07-03,129.368421052632
2020-07-04,129.368421052632
2020-07-05,129.368421052632
2020-07-06,130.526315789474
2020-07-07,130.315789473684
2020-07-08,130.842105263158
2020-07-09,131.473684210526
2020-07-10,131.473684210526
2020-07-11,131.473684210526
2020-07-12,131.473684210526
2020-07-13,130.842105263158
2020-07-14,130.421052631579
2020-07-15,130.842105263158
2020-07-16,129.473684210526
2020-07-17,130.210526315789
2020-07-18,130.210526315789
2020-07-19,130.210526315789
2020-07-20,130.421052631579
2020-07-21,132.105263157895
2020-07-22,131.157894736842
2020-07-23,131.684210526316
2020-07-24,130.315789473684
2020-07-25,130.315789473684
2020-07-26,130.315789473684
2020-07-27,130.631578947368
2020-07-28,131.578947368421
2020-07-29,131.578947368421
2020-07-30,131.789473684211
2020-07-31,131.789473684211
2020-08-01,131.789473684211
2020-08-02,131.789473684211
2020-08-03,131.473684210526
2020-08-04,132.421052631579
2020-08-05,132.631578947368
2020-08-06,133.052631578947
2020-08-07,132.421052631579
2020-08-08,132.421052631579
2020-08-09,132.421052631579
2020-08-10,132.421052631579
2020-08-11,132.526315789474
2020-08-12,132.315789473684
2020-08-13,132.526315789474
2020-08-14,132.315789473684
2020-08-15,132.315789473684
2020-08-16,132.315789473684
2020-08-17,132.736842105263
2020-08-18,133.052631578947
2020-08-19,132.842105263158
2020-08-20,131.684210526316
2020-08-21,132.736842105263
2020-08-22,132.736842105263
2020-08-23,132.736842105263
2020-08-24,133.578947368421
2020-08-25,133.473684210526
2020-08-26,133.894736842105
2020-08-27,134.105263157895
2020-08-28,133.578947368421
2020-08-29,133.578947368421
2020-08-30,133.578947368421
2020-08-31,132.736842105263
2020-09-01,133.263157894737
2020-09-02,133.684210526316
2020-09-03,133.578947368421
2020-09-04,132.526315789474
2020-09-05,132.526315789474
2020-09-06,132.526315789474
2020-09-07,132.315789473684
2020-09-08,132.526315789474
2020-09-09,131.789473684211
2020-09-10,131.894736842105
2020-09-11,132.526315789474
2020-09-12,132.526315789474
2020-09-13,132.526315789474
2020-09-14,133.157894736842
2020-09-15,133.684210526316
2020-09-16,133.894736842105
2020-09-17,133.157894736842
2020-09-18,133.263157894737
2020-09-19,133.263157894737
2020-09-20,133.263157894737
2020-09-21,132.736842105263
2020-09-22,132.421052631579
2020-09-23,132.842105263158
2020-09-24,131.894736842105
2020-09-25,132.210526315789
2020-09-26,132.210526315789
2020-09-27,132.210526315789
2020-09-28,132.210526315789
2020-09-29,132.105263157895
2020-09-30,132.105263157895
2020-10-01,132.0
2020-10-02,132.105263157895
2020-10-03,132.105263157895
2020-10-04,132.105263157895
2020-10-05,132.842105263158
2020-10-06,133.368421052632
2020-10-07,133.894736842105
2020-10-08,134.421052631579
2020-10-09,134.526315789474
2020-10-10,134.526315789474
2020-10-11,134.526315789474
2020-10-12,135.578947368421
2020-10-13,136.0
2020-10-14,136.0
2020-10-15,135.052631578947
2020-10-16,135.052631578947
2020-10-17,135.052631578947
2020-10-18,135.052631578947
2020-10-19,135.368421052632
2020-10-20,135.684210526316
2020-10-21,136.0
2020-10-22,136.105263157895
2020-10-23,136.0
2020-10-24,136.0
2020-10-25,136.0
2020-10-26,136.105263157895
2020-10-27,135.894736842105
2020-10-28,136.105263157895
2020-10-29,136.0
2020-10-30,134.842105263158
2020-10-31,134.842105263158
2020-11-01,134.842105263158
2020-11-02,135.473684210526
2020-11-03,136.315789473684
2020-11-04,136.421052631579
2020-11-05,138.842105263158
2020-11-06,138.842105263158
2020-11-07,138.842105263158
2020-11-08,138.842105263158
2020-11-09,140.105263157895
2020-11-10,139.578947368421
2020-11-11,138.842105263158
2020-11-12,139.157894736842
2020-11-13,139.789473684211
2020-11-14,139.789473684211
2020-11-15,139.789473684211
2020-11-16,140.631578947368
2020-11-17,140.21052631579
2020-11-18,140.631578947368
2020-11-19,140.105263157895
2020-11-20,140.842105263158
2020-11-21,140.842105263158
2020-11-22,140.842105263158
2020-11-23,141.578947368421
2020-11-24,141.789473684211
2020-11-25,140.631578947368
2020-11-26,141.157894736842
2020-11-27,141.368421052632
2020-11-28,141.368421052632
2020-11-29,141.368421052632
2020-11-30,140.21052631579
2020-12-01,141.578947368421
2020-12-02,141.894736842105
2020-12-03,141.894736842105
2020-12-04,142.736842105263
2020-12-05,142.736842105263
2020-12-06,142.736842105263
2020-12-07,142.947368421053
2020-12-08,143.052631578947
2020-12-09,143.263157894737
2020-12-10,143.263157894737
2020-12-11,143.578947368421
2020-12-12,143.578947368421
2020-12-13,143.578947368421
2020-12-14,143.263157894737
2020-12-15,143.157894736842
2020-12-16,143.789473684211
2020-12-17,144.21052631579
2020-12-18,144.0
2020-12-19,144.0
2020-12-20,144.0
2020-12-21,144.105263157895
2020-12-22,143.789473684211
2020-12-23,144.421052631579
2020-12-24,144.421052631579
2020-12-25,144.421052631579
2020-12-26,144.421052631579
2020-12-27,144.421052631579
2020-12-28,144.315789473684
2020-12-29,144.421052631579
2020-12-30,145.894736842105
2020-12-31,146.210526315789
2021-01-01,146.210526315789
2021-01-02,146.210526315789
2021-01-03,146.210526315789
2021-01-04,147.052631578947
2021-01-05,147.789473684211
2021-01-06,147.578947368421
2021-01-07,147.894736842105
2021-01-08,149.052631578947
2021-01-09,149.052631578947
2021-01-10,149.052631578947
2021-01-11,149.684210526316
2021-01-12,149.684210526316
2021-01-13,149.789473684211
2021-01-14,150.105263157895
2021-01-15,150.210526315789
2021-01-16,150.210526315789
2021-01-17,150.210526315789
2021-01-18,150.0
2021-01-19,150.947368421053
2021-01-20,151.894736842105
2021-01-21,152.210526315789
2021-01-22,152.105263157895
2021-01-23,152.105263157895
2021-01-24,152.105263157895
2021-01-25,153.263157894737
2021-01-26,151.473684210526
2021-01-27,151.052631578947
2021-01-28,149.368421052632
2021-01-29,148.526315789474
2021-01-30,148.526315789474
2021-01-31,148.526315789474
2021-02-01,150.421052631579
2021-02-02,151.578947368421
2021-02-03,151.789473684211
2021-02-04,151.789473684211
2021-02-05,152.421052631579
2021-02-06,152.421052631579
2021-02-07,152.421052631579
2021-02-08,152.315789473684
2021-02-09,152.526315789474
2021-02-10,153.789473684211
2021-02-11,153.894736842105
2021-02-12,153.894736842105
2021-02-13,153.894736842105
2021-02-14,153.894736842105
2021-02-15,153.578947368421
2021-02-16,154.315789473684
2021-02-17,154.0
2021-02-18,152.947368421053
2021-02-19,152.526315789474
2021-02-20,152.526315789474
2021-02-21,152.526315789474
2021-02-22,150.421052631579
2021-02-23,150.0
2021-02-24,148.736842105263
2021-02-25,149.263157894737
2021-02-26,146.631578947368
2021-02-27,146.631578947368
2021-02-28,146.631578947368
2021-03-01,148.315789473684
2021-03-02,148.210526315789
2021-03-03,149.157894736842
2021-03-04,146.631578947368
2021-03-05,146.315789473684
2021-03-06,146.315789473684
2021-03-07,146.315789473684
2021-03-08,144.947368421053
2021-03-09,145.052631578947
2021-03-10,145.473684210526
2021-03-11,146.842105263158
2021-03-12,146.315789473684
2021-03-13,146.315789473684
2021-03-14,146.315789473684
2021-03-15,145.789473684211
2021-03-16,146.315789473684
2021-03-17,146.0
2021-03-18,146.105263157895
2021-03-19,145.263157894737
2021-03-20,145.263157894737
2021-03-21,145.263157894737
2021-03-22,145.157894736842
2021-03-23,144.947368421053
2021-03-24,144.21052631579
2021-03-25,144.21052631579
2021-03-26,145.157894736842
2021-03-27,145.157894736842
2021-03-28,145.157894736842
2021-03-29,145.263157894737
2021-03-30,145.157894736842
2021-03-31,144.421052631579
2021-04-01,145.894736842105
2021-04-02,145.894736842105
2021-04-03,145.894736842105
2021-04-04,145.894736842105
2021-04-05,145.789473684211
2021-04-06,146.315789473684
2021-04-07,145.894736842105
2021-04-08,146.421052631579
2021-04-09,145.789473684211
2021-04-10,145.789473684211
2021-04-11,145.789473684211
2021-04-12,145.052631578947
2021-04-13,145.263157894737
2021-04-14,146.210526315789
2021-04-15,146.421052631579
2021-04-16,146.631578947368
2021-04-17,146.631578947368
2021-04-18,146.631578947368
2021-04-19,146.421052631579
2021-04-20,146.0
2021-04-21,145.263157894737
2021-04-22,145.789473684211
2021-04-23,146.631578947368
2021-04-24,146.631578947368
2021-04-25,146.631578947368
2021-04-26,146.631578947368
2021-04-27,146.526315789474
2021-04-28,146.631578947368
2021-04-29,147.052631578947
2021-04-30,146.315789473684
2021-05-01,146.315789473684
2021-05-02,146.315789473684
2021-05-03,145.789473684211
2021-05-04,146.105263157895
2021-05-05,146.105263157895
2021-05-06,146.315789473684
2021-05-07,146.210526315789
2021-05-08,146.210526315789
2021-05-09,146.210526315789
2021-05-10,146.105263157895
2021-05-11,144.947368421053
2021-05-12,144.947368421053
2021-05-13,144.947368421053
2021-05-14,144.631578947368
2021-05-15,144.631578947368
2021-05-16,144.631578947368
2021-05-17,145.473684210526
2021-05-18,146.0
2021-05-19,146.105263157895
2021-05-20,145.684210526316
2021-05-21,145.894736842105
2021-05-22,145.894736842105
2021-05-23,145.894736842105
2021-05-24,145.578947368421
2021-05-25,146.947368421053
2021-05-26,146.947368421053
2021-05-27,147.157894736842
2021-05-28,147.263157894737
2021-05-29,147.263157894737
2021-05-30,147.263157894737
2021-05-31,147.684210526316
2021-06-01,148.210526315789
2021-06-02,147.789473684211
2021-06-03,147.578947368421
2021-06-04,147.578947368421
2021-06-05,147.578947368421
2021-06-06,147.578947368421
2021-06-07,147.368421052632
2021-06-08,147.368421052632
2021-06-09,147.368421052632
2021-06-10,147.894736842105
2021-06-11,148.315789473684
2021-06-12,148.315789473684
2021-06-13,148.315789473684
2021-06-14,148.315789473684
2021-06-15,148.105263157895
2021-06-16,147.578947368421
2021-06-17,147.789473684211
2021-06-18,148.0
2021-06-19,148.0
2021-06-20,148.0
2021-06-21,147.263157894737
2021-06-22,147.052631578947
2021-06-23,147.578947368421
2021-06-24,147.578947368421
2021-06-25,148.315789473684
2021-06-26,148.315789473684
2021-06-27,148.315789473684
2021-06-28,148.210526315789
2021-06-29,148.105263157895
2021-06-30,147.894736842105
2021-07-01,147.789473684211
2021-07-02,147.157894736842
2021-07-03,147.157894736842
2021-07-04,147.157894736842
2021-07-05,147.157894736842
2021-07-06,147.157894736842
2021-07-07,147.473684210526
2021-07-08,146.421052631579
2021-07-09,146.421052631579
2021-07-10,146.421052631579
2021-07-11,146.421052631579
2021-07-12,147.052631578947
2021-07-13,148.0
2021-07-14,147.894736842105
2021-07-15,148.526315789474
2021-07-16,147.894736842105
2021-07-17,147.894736842105
2021-07-18,147.894736842105
2021-07-19,147.263157894737
2021-07-20,147.263157894737
2021-07-21,147.684210526316
2021-07-22,148.210526315789
2021-07-23,147.894736842105
2021-07-24,147.894736842105
2021-07-25,147.894736842105
2021-07-26,146.210526315789
2021-07-27,144.631578947368
2021-07-28,144.947368421053
2021-07-29,146.315789473684
2021-07-30,145.368421052632
2021-07-31,145.368421052632
2021-08-01,145.368421052632
2021-08-02,146.210526315789
2021-08-03,146.631578947368
2021-08-04,147.052631578947
2021-08-05,146.842105263158
2021-08-06,146.736842105263
2021-08-07,146.736842105263
2021-08-08,146.736842105263
2021-08-09,146.736842105263
2021-08-10,147.368421052632
2021-08-11,146.842105263158
2021-08-12,146.210526315789
2021-08-13,145.894736842105
2021-08-14,145.894736842105
2021-08-15,145.894736842105
2021-08-16,145.684210526316
2021-08-17,145.263157894737
2021-08-18,145.157894736842
2021-08-19,144.315789473684
2021-08-20,143.684210526316
2021-08-21,143.684210526316
2021-08-22,143.684210526316
2021-08-23,144.105263157895
2021-08-24,145.368421052632
2021-08-25,145.684210526316
2021-08-26,145.052631578947
2021-08-27,144.947368421053
2021-08-28,144.947368421053
2021-08-29,144.947368421053
2021-08-30,145.263157894737
2021-08-31,146.105263157895
2021-09-01,146.210526315789
2021-09-02,146.421052631579
2021-09-03,146.631578947368
2021-09-04,146.631578947368
2021-09-05,146.631578947368
2021-09-06,147.473684210526
2021-09-07,147.684210526316
2021-09-08,147.263157894737
2021-09-09,146.0
2021-09-10,146.421052631579
2021-09-11,146.421052631579
2021-09-12,146.421052631579
2021-09-13,145.894736842105
2021-09-14,145.684210526316
2021-09-15,144.947368421053
2021-09-16,144.631578947368
2021-09-17,145.052631578947
2021-09-18,145.052631578947
2021-09-19,145.052631578947
2021-09-20,144.421052631579
2021-09-21,144.842105263158
2021-09-22,144.736842105263
2021-09-23,144.842105263158
2021-09-24,144.736842105263
2021-09-25,144.736842105263
2021-09-26,144.736842105263
2021-09-27,144.842105263158
2021-09-28,144.105263157895
