date,price
2016-02-08,140.631578947368
2016-02-09,140.631578947368
2016-02-10,137.157894736842
2016-02-11,134.736842105263
2016-02-12,136.0
2016-02-13,136.0
2016-02-14,136.0
2016-02-15,137.578947368421
2016-02-16,139.052631578947
2016-02-17,140.0
2016-02-18,141.052631578947
2016-02-19,140.526315789474
2016-02-20,140.526315789474
2016-02-21,140.526315789474
2016-02-22,141.157894736842
2016-02-23,141.578947368421
2016-02-24,139.368421052632
2016-02-25,139.473684210526
2016-02-26,140.736842105263
2016-02-27,140.736842105263
2016-02-28,140.736842105263
2016-02-29,140.736842105263
2016-03-01,141.473684210526
2016-03-02,142.947368421053
2016-03-03,143.157894736842
2016-03-04,142.736842105263
2016-03-05,142.736842105263
2016-03-06,142.736842105263
2016-03-07,143.052631578947
2016-03-08,143.157894736842
2016-03-09,142.105263157895
2016-03-10,142.526315789474
2016-03-11,142.736842105263
2016-03-12,142.736842105263
2016-03-13,142.736842105263
2016-03-14,144.0
2016-03-15,143.368421052632
2016-03-16,143.473684210526
2016-03-17,142.842105263158
2016-03-18,144.421052631579
2016-03-19,144.421052631579
2016-03-20,144.421052631579
2016-03-21,144.526315789474
2016-03-22,144.736842105263
2016-03-23,144.736842105263
2016-03-24,144.0
2016-03-25,144.0
2016-03-26,144.0
2016-03-27,144.0
2016-03-28,143.789473684211
2016-03-29,143.789473684211
2016-03-30,144.631578947368
2016-03-31,144.736842105263
2016-04-01,143.684210526316
2016-04-02,143.684210526316
2016-04-03,143.684210526316
2016-04-04,144.631578947368
2016-04-05,143.578947368421
2016-04-06,142.842105263158
2016-04-07,143.368421052632
2016-04-08,143.368421052632
2016-04-09,143.368421052632
2016-04-10,143.368421052632
2016-04-11,143.578947368421
2016-04-12,144.0
2016-04-13,146.210526315789
2016-04-14,148.0
2016-04-15,147.473684210526
2016-04-16,147.473684210526
2016-04-17,147.473684210526
2016-04-18,146.947368421053
2016-04-19,146.526315789474
2016-04-20,147.263157894737
2016-04-21,148.105263157895
2016-04-22,147.684210526316
2016-04-23,147.684210526316
2016-04-24,147.684210526316
2016-04-25,147.157894736842
2016-04-26,147.263157894737
2016-04-27,147.157894736842
2016-04-28,146.631578947368
2016-04-29,145.894736842105
2016-04-30,145.894736842105
2016-05-01,145.894736842105
2016-05-02,145.894736842105
2016-05-03,145.368421052632
2016-05-04,144.842105263158
2016-05-05,145.052631578947
2016-05-06,144.421052631579
2016-05-07,144.421052631579
2016-05-08,144.421052631579
2016-05-09,145.578947368421
2016-05-10,146.0
2016-05-11,146.315789473684
2016-05-12,146.210526315789
2016-05-13,145.684210526316
2016-05-14,145.684210526316
2016-05-15,145.684210526316
2016-05-16,145.473684210526
2016-05-17,146.105263157895
2016-05-18,146.105263157895
2016-05-19,145.578947368421
2016-05-20,146.210526315789
2016-05-21,146.210526315789
2016-05-22,146.210526315789
2016-05-23,146.210526315789
2016-05-24,146.736842105263
2016-05-25,148.0
2016-05-26,148.315789473684
2016-05-27,148.736842105263
2016-05-28,148.736842105263
2016-05-29,148.736842105263
2016-05-30,149.052631578947
2016-05-31,148.947368421053
2016-06-01,148.736842105263
2016-06-02,148.736842105263
2016-06-03,148.315789473684
2016-06-04,148.315789473684
2016-06-05,148.315789473684
2016-06-06,148.631578947368
2016-06-07,149.263157894737
2016-06-08,149.052631578947
2016-06-09,148.947368421053
2016-06-10,148.105263157895
2016-06-11,148.105263157895
2016-06-12,148.105263157895
2016-06-13,146.105263157895
2016-06-14,145.157894736842
2016-06-15,145.684210526316
2016-06-16,144.736842105263
2016-06-17,145.368421052632
2016-06-18,145.368421052632
2016-06-19,145.368421052632
2016-06-20,146.421052631579
2016-06-21,146.421052631579
2016-06-22,146.947368421053
2016-06-23,147.473684210526
2016-06-24,144.0
2016-06-25,144.0
2016-06-26,144.0
2016-06-27,144.0
2016-06-28,144.105263157895
2016-06-29,145.473684210526
2016-06-30,146.842105263158
2016-07-01,147.789473684211
2016-07-02,147.789473684211
2016-07-03,147.789473684211
2016-07-04,148.0
2016-07-05,147.789473684211
2016-07-06,147.789473684211
2016-07-07,147.263157894737
2016-07-08,147.473684210526
2016-07-09,147.473684210526
2016-07-10,147.473684210526
2016-07-11,149.473684210526
2016-07-12,150.105263157895
2016-07-13,150.210526315789
2016-07-14,150.421052631579
2016-07-15,150.947368421053
2016-07-16,150.947368421053
2016-07-17,150.947368421053
2016-07-18,151.157894736842
2016-07-19,151.263157894737
2016-07-20,152.105263157895
2016-07-21,152.315789473684
2016-07-22,151.789473684211
2016-07-23,151.789473684211
2016-07-24,151.789473684211
2016-07-25,152.421052631579
2016-07-26,152.421052631579
2016-07-27,152.526315789474
2016-07-28,152.210526315789
2016-07-29,151.368421052632
2016-07-30,151.368421052632
2016-07-31,151.368421052632
2016-08-01,151.789473684211
2016-08-02,150.947368421053
2016-08-03,150.631578947368
2016-08-04,151.473684210526
2016-08-05,152.526315789474
2016-08-06,152.526315789474
2016-08-07,152.526315789474
2016-08-08,153.473684210526
2016-08-09,153.473684210526
2016-08-10,153.263157894737
2016-08-11,153.473684210526
2016-08-12,154.105263157895
2016-08-13,154.105263157895
2016-08-14,154.105263157895
2016-08-15,154.210526315789
2016-08-16,154.105263157895
2016-08-17,153.789473684211
2016-08-18,153.894736842105
2016-08-19,154.105263157895
2016-08-20,154.105263157895
2016-08-21,154.105263157895
2016-08-22,154.0
2016-08-23,154.421052631579
2016-08-24,154.631578947368
2016-08-25,154.105263157895
2016-08-26,153.894736842105
2016-08-27,153.894736842105
2016-08-28,153.894736842105
2016-08-29,154.105263157895
2016-08-30,154.736842105263
2016-08-31,154.210526315789
2016-09-01,153.684210526316
2016-09-02,154.526315789474
2016-09-03,154.526315789474
2016-09-04,154.526315789474
2016-09-05,154.947368421053
2016-09-06,155.157894736842
2016-09-07,155.368421052632
2016-09-08,155.263157894737
2016-09-09,154.631578947368
2016-09-10,154.631578947368
2016-09-11,154.631578947368
2016-09-12,154.631578947368
2016-09-13,153.157894736842
2016-09-14,152.631578947368
2016-09-15,152.631578947368
2016-09-16,153.263157894737
2016-09-17,153.263157894737
2016-09-18,153.263157894737
2016-09-19,153.368421052632
2016-09-20,153.578947368421
2016-09-21,153.789473684211
2016-09-22,155.157894736842
2016-09-23,155.473684210526
2016-09-24,155.473684210526
2016-09-25,155.473684210526
2016-09-26,154.315789473684
2016-09-27,154.526315789474
2016-09-28,154.947368421053
2016-09-29,155.578947368421
2016-09-30,154.526315789474
2016-10-01,154.526315789474
2016-10-02,154.526315789474
2016-10-03,155.473684210526
2016-10-04,156.105263157895
2016-10-05,156.0
2016-10-06,156.315789473684
2016-10-07,156.0
2016-10-08,156.0
2016-10-09,156.0
2016-10-10,156.315789473684
2016-10-11,155.684210526316
2016-10-12,155.368421052632
2016-10-13,154.421052631579
2016-10-14,155.368421052632
2016-10-15,155.368421052632
2016-10-16,155.368421052632
2016-10-17,154.842105263158
2016-10-18,155.578947368421
2016-10-19,156.105263157895
2016-10-20,156.736842105263
2016-10-21,156.631578947368
2016-10-22,156.631578947368
2016-10-23,156.631578947368
2016-10-24,156.947368421053
2016-10-25,156.947368421053
2016-10-26,155.789473684211
2016-10-27,155.789473684211
2016-10-28,155.578947368421
2016-10-29,155.578947368421
2016-10-30,155.578947368421
2016-10-31,155.263157894737
2016-11-01,154.631578947368
2016-11-02,153.263157894737
2016-11-03,152.947368421053
2016-11-04,152.210526315789
2016-11-05,152.210526315789
2016-11-06,152.210526315789
2016-11-07,154.0
2016-11-08,154.842105263158
2016-11-09,153.578947368421
2016-11-10,155.473684210526
2016-11-11,153.789473684211
2016-11-12,153.789473684211
2016-11-13,153.789473684211
2016-11-14,152.842105263158
2016-11-15,152.526315789474
2016-11-16,152.631578947368
2016-11-17,152.947368421053
2016-11-18,153.368421052632
2016-11-19,153.368421052632
2016-11-20,153.368421052632
2016-11-21,153.052631578947
2016-11-22,154.0
2016-11-23,154.210526315789
2016-11-24,153.789473684211
2016-11-25,154.105263157895
2016-11-26,154.105263157895
2016-11-27,154.105263157895
2016-11-28,154.315789473684
2016-11-29,154.210526315789
2016-11-30,154.947368421053
2016-12-01,154.421052631579
2016-12-02,152.947368421053
2016-12-03,152.947368421053
2016-12-04,152.947368421053
2016-12-05,153.473684210526
2016-12-06,153.789473684211
2016-12-07,154.421052631579
2016-12-08,156.105263157895
2016-12-09,156.631578947368
2016-12-10,156.631578947368
2016-12-11,156.631578947368
2016-12-12,155.894736842105
2016-12-13,156.0
2016-12-14,156.105263157895
2016-12-15,156.0
2016-12-16,156.631578947368
2016-12-17,156.631578947368
2016-12-18,156.631578947368
2016-12-19,156.105263157895
2016-12-20,155.789473684211
2016-12-21,155.789473684211
2016-12-22,155.578947368421
2016-12-23,155.578947368421
2016-12-24,155.578947368421
2016-12-25,155.578947368421
2016-12-26,155.578947368421
2016-12-27,156.105263157895
2016-12-28,156.736842105263
2016-12-29,156.842105263158
2016-12-30,156.736842105263
2016-12-31,156.736842105263
2017-01-01,156.736842105263
2017-01-02,156.736842105263
2017-01-03,157.368421052632
2017-01-04,157.157894736842
2017-01-05,157.368421052632
2017-01-06,158.210526315789
2017-01-07,158.210526315789
2017-01-08,158.210526315789
2017-01-09,158.315789473684
2017-01-10,158.736842105263
2017-01-11,159.157894736842
2017-01-12,158.736842105263
2017-01-13,159.263157894737
2017-01-14,159.263157894737
2017-01-15,159.263157894737
2017-01-16,158.842105263158
2017-01-17,158.315789473684
2017-01-18,158.631578947368
2017-01-19,159.157894736842
2017-01-20,158.947368421053
2017-01-21,158.947368421053
2017-01-22,158.947368421053
2017-01-23,159.157894736842
2017-01-24,159.578947368421
2017-01-25,160.315789473684
2017-01-26,161.578947368421
2017-01-27,161.894736842105
2017-01-28,161.894736842105
2017-01-29,161.894736842105
2017-01-30,161.894736842105
2017-01-31,159.368421052632
2017-02-01,160.631578947368
2017-02-02,160.105263157895
2017-02-03,159.894736842105
2017-02-04,159.894736842105
2017-02-05,159.894736842105
2017-02-06,160.947368421053
2017-02-07,161.052631578947
2017-02-08,161.052631578947
2017-02-09,161.684210526316
2017-02-10,162.421052631579
2017-02-11,162.421052631579
2017-02-12,162.421052631579
2017-02-13,163.263157894737
2017-02-14,162.736842105263
2017-02-15,163.157894736842
2017-02-16,163.473684210526
2017-02-17,163.157894736842
2017-02-18,163.157894736842
2017-02-19,163.157894736842
2017-02-20,163.578947368421
2017-02-21,164.0
2017-02-22,164.0
2017-02-23,163.263157894737
2017-02-24,162.421052631579
2017-02-25,162.421052631579
2017-02-26,162.421052631579
2017-02-27,161.894736842105
2017-02-28,161.157894736842
2017-03-01,162.526315789474
2017-03-02,163.157894736842
2017-03-03,162.842105263158
2017-03-04,162.842105263158
2017-03-05,162.842105263158
2017-03-06,162.842105263158
2017-03-07,162.631578947368
2017-03-08,162.947368421053
2017-03-09,162.315789473684
2017-03-10,162.421052631579
2017-03-11,162.421052631579
2017-03-12,162.421052631579
2017-03-13,163.157894736842
2017-03-14,163.157894736842
2017-03-15,163.368421052632
2017-03-16,164.526315789474
2017-03-17,164.947368421053
2017-03-18,164.947368421053
2017-03-19,164.947368421053
2017-03-20,164.631578947368
2017-03-21,165.052631578947
2017-03-22,163.789473684211
2017-03-23,164.421052631579
2017-03-24,164.736842105263
2017-03-25,164.736842105263
2017-03-26,164.736842105263
2017-03-27,163.578947368421
2017-03-28,164.21052631579
2017-03-29,164.947368421053
2017-03-30,164.947368421053
2017-03-31,164.526315789474
2017-04-01,164.526315789474
2017-04-02,164.526315789474
2017-04-03,164.631578947368
2017-04-04,165.052631578947
2017-04-05,165.789473684211
2017-04-06,165.473684210526
2017-04-07,165.263157894737
2017-04-08,165.263157894737
2017-04-09,165.263157894737
2017-04-10,165.263157894737
2017-04-11,165.263157894737
2017-04-12,165.263157894737
2017-04-13,165.263157894737
2017-04-14,165.263157894737
2017-04-15,165.263157894737
2017-04-16,165.263157894737
2017-04-17,164.947368421053
2017-04-18,164.947368421053
2017-04-19,164.736842105263
2017-04-20,164.947368421053
2017-04-21,165.368421052632
2017-04-22,165.368421052632
2017-04-23,165.368421052632
2017-04-24,166.0
2017-04-25,166.947368421053
2017-04-26,168.0
2017-04-27,168.315789473684
2017-04-28,168.21052631579
2017-04-29,168.21052631579
2017-04-30,168.21052631579
2017-05-01,168.21052631579
2017-05-02,168.736842105263
2017-05-03,168.736842105263
2017-05-04,169.157894736842
2017-05-05,169.578947368421
2017-05-06,169.578947368421
2017-05-07,169.578947368421
2017-05-08,170.421052631579
2017-05-09,171.263157894737
2017-05-10,171.263157894737
2017-05-11,171.578947368421
2017-05-12,171.263157894737
2017-05-13,171.263157894737
2017-05-14,171.263157894737
2017-05-15,171.368421052632
2017-05-16,171.684210526316
2017-05-17,170.947368421053
2017-05-18,169.263157894737
2017-05-19,169.578947368421
2017-05-20,169.578947368421
2017-05-21,169.578947368421
2017-05-22,170.421052631579
2017-05-23,170.842105263158
2017-05-24,171.157894736842
2017-05-25,171.052631578947
2017-05-26,171.052631578947
2017-05-27,171.052631578947
2017-05-28,171.052631578947
2017-05-29,171.578947368421
2017-05-30,171.263157894737
2017-05-31,170.947368421053
2017-06-01,171.684210526316
2017-06-02,172.105263157895
2017-06-03,172.105263157895
2017-06-04,172.105263157895
2017-06-05,172.210526315789
2017-06-06,172.0
2017-06-07,172.105263157895
2017-06-08,172.421052631579
2017-06-09,172.526315789474
2017-06-10,172.526315789474
2017-06-11,172.526315789474
2017-06-12,171.789473684211
2017-06-13,171.578947368421
2017-06-14,171.052631578947
2017-06-15,170.736842105263
2017-06-16,171.052631578947
2017-06-17,171.052631578947
2017-06-18,171.052631578947
2017-06-19,172.315789473684
2017-06-20,172.842105263158
2017-06-21,172.421052631579
2017-06-22,172.526315789474
2017-06-23,172.421052631579
2017-06-24,172.421052631579
2017-06-25,172.421052631579
2017-06-26,172.421052631579
2017-06-27,173.052631578947
2017-06-28,172.0
2017-06-29,172.210526315789
2017-06-30,171.263157894737
2017-07-01,171.263157894737
2017-07-02,171.263157894737
2017-07-03,171.894736842105
2017-07-04,171.368421052632
2017-07-05,171.684210526316
2017-07-06,171.578947368421
2017-07-07,170.947368421053
2017-07-08,170.947368421053
2017-07-09,170.947368421053
2017-07-10,171.894736842105
2017-07-11,172.421052631579
2017-07-12,172.631578947368
2017-07-13,173.684210526316
2017-07-14,173.684210526316
2017-07-15,173.684210526316
2017-07-16,173.684210526316
2017-07-17,173.789473684211
2017-07-18,173.578947368421
2017-07-19,174.210526315789
2017-07-20,174.210526315789
2017-07-21,173.894736842105
2017-07-22,173.894736842105
2017-07-23,173.894736842105
2017-07-24,173.684210526316
2017-07-25,173.789473684211
2017-07-26,173.894736842105
2017-07-27,174.315789473684
2017-07-28,173.263157894737
2017-07-29,173.263157894737
2017-07-30,173.263157894737
2017-07-31,173.473684210526
2017-08-01,174.0
2017-08-02,174.210526315789
2017-08-03,173.789473684211
2017-08-04,173.789473684211
2017-08-05,173.789473684211
2017-08-06,173.789473684211
2017-08-07,174.526315789474
2017-08-08,174.947368421053
2017-08-09,174.947368421053
2017-08-10,173.684210526316
2017-08-11,172.0
2017-08-12,172.0
2017-08-13,172.0
2017-08-14,173.052631578947
2017-08-15,173.473684210526
2017-08-16,174.210526315789
2017-08-17,174.0
2017-08-18,172.947368421053
2017-08-19,172.947368421053
2017-08-20,172.947368421053
2017-08-21,172.947368421053
2017-08-22,173.684210526316
2017-08-23,174.526315789474
2017-08-24,174.736842105263
2017-08-25,174.315789473684
2017-08-26,174.315789473684
2017-08-27,174.315789473684
2017-08-28,174.210526315789
2017-08-29,173.578947368421
2017-08-30,174.631578947368
2017-08-31,175.157894736842
2017-09-01,175.157894736842
2017-09-02,175.157894736842
2017-09-03,175.157894736842
2017-09-04,175.157894736842
2017-09-05,175.368421052632
2017-09-06,174.842105263158
2017-09-07,174.631578947368
2017-09-08,174.736842105263
2017-09-09,174.736842105263
2017-09-10,174.736842105263
2017-09-11,175.578947368421
2017-09-12,176.421052631579
2017-09-13,176.526315789474
2017-09-14,176.631578947368
2017-09-15,176.210526315789
2017-09-16,176.210526315789
2017-09-17,176.210526315789
2017-09-18,176.947368421053
2017-09-19,176.842105263158
2017-09-20,176.736842105263
2017-09-21,177.052631578947
2017-09-22,176.210526315789
2017-09-23,176.210526315789
2017-09-24,176.210526315789
2017-09-25,176.105263157895
2017-09-26,175.789473684211
2017-09-27,175.789473684211
2017-09-28,176.0
2017-09-29,176.631578947368
2017-09-30,176.631578947368
2017-10-01,176.631578947368
2017-10-02,177.473684210526
2017-10-03,178.210526315789
2017-10-04,178.631578947368
2017-10-05,178.736842105263
2017-10-06,179.052631578947
2017-10-07,179.052631578947
2017-10-08,179.052631578947
2017-10-09,178.842105263158
2017-10-10,178.631578947368
2017-10-11,179.263157894737
2017-10-12,179.578947368421
2017-10-13,179.578947368421
2017-10-14,179.578947368421
2017-10-15,179.578947368421
2017-10-16,180.0
2017-10-17,180.105263157895
2017-10-18,180.105263157895
2017-10-19,179.684210526316
2017-10-20,180.0
2017-10-21,180.0
2017-10-22,180.0
2017-10-23,180.105263157895
2017-10-24,179.684210526316
2017-10-25,179.368421052632
2017-10-26,179.578947368421
2017-10-27,180.105263157895
2017-10-28,180.105263157895
2017-10-29,180.105263157895
2017-10-30,180.421052631579
2017-10-31,180.947368421053
2017-11-01,181.368421052632
2017-11-02,181.157894736842
2017-11-03,181.578947368421
2017-11-04,181.578947368421
2017-11-05,181.578947368421
