date,price
2016-03-21,149.052631578947
2016-03-22,149.157894736842
2016-03-23,149.263157894737
2016-03-24,148.842105263158
2016-03-25,148.842105263158
2016-03-26,148.842105263158
2016-03-27,148.842105263158
2016-03-28,148.736842105263
2016-03-29,148.842105263158
2016-03-30,149.052631578947
2016-03-31,149.052631578947
2016-04-01,148.631578947368
2016-04-02,148.631578947368
2016-04-03,148.631578947368
2016-04-04,149.263157894737
2016-04-05,148.947368421053
2016-04-06,148.315789473684
2016-04-07,148.842105263158
2016-04-08,148.736842105263
2016-04-09,148.736842105263
2016-04-10,148.736842105263
2016-04-11,148.947368421053
2016-04-12,149.157894736842
2016-04-13,150.526315789474
2016-04-14,151.684210526316
2016-04-15,151.578947368421
2016-04-16,151.578947368421
2016-04-17,151.578947368421
2016-04-18,151.157894736842
2016-04-19,150.736842105263
2016-04-20,151.157894736842
2016-04-21,151.684210526316
2016-04-22,151.578947368421
2016-04-23,151.578947368421
2016-04-24,151.578947368421
2016-04-25,151.052631578947
2016-04-26,150.947368421053
2016-04-27,151.052631578947
2016-04-28,150.947368421053
2016-04-29,150.631578947368
2016-04-30,150.631578947368
2016-05-01,150.631578947368
2016-05-02,150.631578947368
2016-05-03,150.736842105263
2016-05-04,150.421052631579
2016-05-05,150.631578947368
2016-05-06,150.315789473684
2016-05-07,150.315789473684
2016-05-08,150.315789473684
2016-05-09,151.052631578947
2016-05-10,151.157894736842
2016-05-11,151.263157894737
2016-05-12,151.263157894737
2016-05-13,150.947368421053
2016-05-14,150.947368421053
2016-05-15,150.947368421053
2016-05-16,150.736842105263
2016-05-17,151.263157894737
2016-05-18,151.157894736842
2016-05-19,150.947368421053
2016-05-20,150.947368421053
2016-05-21,150.947368421053
2016-05-22,150.947368421053
2016-05-23,150.947368421053
2016-05-24,151.052631578947
2016-05-25,151.894736842105
2016-05-26,152.210526315789
2016-05-27,152.315789473684
2016-05-28,152.315789473684
2016-05-29,152.315789473684
2016-05-30,152.421052631579
2016-05-31,152.315789473684
2016-06-01,152.421052631579
2016-06-02,152.526315789474
2016-06-03,152.315789473684
2016-06-04,152.315789473684
2016-06-05,152.315789473684
2016-06-06,152.421052631579
2016-06-07,152.947368421053
2016-06-08,152.842105263158
2016-06-09,152.947368421053
2016-06-10,152.526315789474
2016-06-11,152.526315789474
2016-06-12,152.526315789474
2016-06-13,151.473684210526
2016-06-14,151.052631578947
2016-06-15,151.263157894737
2016-06-16,150.842105263158
2016-06-17,151.052631578947
2016-06-18,151.052631578947
2016-06-19,151.052631578947
2016-06-20,151.578947368421
2016-06-21,151.578947368421
2016-06-22,151.578947368421
2016-06-23,151.894736842105
2016-06-24,150.315789473684
2016-06-25,150.315789473684
2016-06-26,150.315789473684
2016-06-27,150.947368421053
2016-06-28,150.947368421053
2016-06-29,151.473684210526
2016-06-30,152.210526315789
2016-07-01,152.842105263158
2016-07-02,152.842105263158
2016-07-03,152.842105263158
2016-07-04,153.157894736842
2016-07-05,153.368421052632
2016-07-06,153.368421052632
2016-07-07,153.052631578947
2016-07-08,153.052631578947
2016-07-09,153.052631578947
2016-07-10,153.052631578947
2016-07-11,154.0
2016-07-12,154.105263157895
2016-07-13,154.526315789474
2016-07-14,154.315789473684
2016-07-15,154.631578947368
2016-07-16,154.631578947368
2016-07-17,154.631578947368
2016-07-18,154.736842105263
2016-07-19,154.736842105263
2016-07-20,155.263157894737
2016-07-21,155.368421052632
2016-07-22,155.052631578947
2016-07-23,155.052631578947
2016-07-24,155.052631578947
2016-07-25,155.473684210526
2016-07-26,155.473684210526
2016-07-27,155.578947368421
2016-07-28,155.578947368421
2016-07-29,155.052631578947
2016-07-30,155.052631578947
2016-07-31,155.052631578947
2016-08-01,155.157894736842
2016-08-02,154.736842105263
2016-08-03,154.526315789474
2016-08-04,155.157894736842
2016-08-05,155.684210526316
2016-08-06,155.684210526316
2016-08-07,155.684210526316
2016-08-08,156.210526315789
2016-08-09,156.210526315789
2016-08-10,156.210526315789
2016-08-11,156.315789473684
2016-08-12,156.842105263158
2016-08-13,156.842105263158
2016-08-14,156.842105263158
2016-08-15,156.631578947368
2016-08-16,156.736842105263
2016-08-17,156.631578947368
2016-08-18,156.842105263158
2016-08-19,157.052631578947
2016-08-20,157.052631578947
2016-08-21,157.052631578947
2016-08-22,157.052631578947
2016-08-23,157.473684210526
2016-08-24,157.684210526316
2016-08-25,157.263157894737
2016-08-26,157.052631578947
2016-08-27,157.052631578947
2016-08-28,157.052631578947
2016-08-29,157.263157894737
2016-08-30,157.578947368421
2016-08-31,157.368421052632
2016-09-01,156.947368421053
2016-09-02,157.052631578947
2016-09-03,157.052631578947
2016-09-04,157.052631578947
2016-09-05,157.368421052632
2016-09-06,157.578947368421
2016-09-07,157.789473684211
2016-09-08,157.684210526316
2016-09-09,157.368421052632
2016-09-10,157.368421052632
2016-09-11,157.368421052632
2016-09-12,157.368421052632
2016-09-13,156.526315789474
2016-09-14,156.105263157895
2016-09-15,156.210526315789
2016-09-16,156.631578947368
2016-09-17,156.631578947368
2016-09-18,156.631578947368
2016-09-19,156.526315789474
2016-09-20,156.842105263158
2016-09-21,156.842105263158
2016-09-22,157.684210526316
2016-09-23,158.0
2016-09-24,158.0
2016-09-25,158.0
2016-09-26,157.578947368421
2016-09-27,157.789473684211
2016-09-28,157.894736842105
2016-09-29,158.315789473684
2016-09-30,157.789473684211
2016-10-01,157.789473684211
2016-10-02,157.789473684211
2016-10-03,158.315789473684
2016-10-04,158.526315789474
2016-10-05,158.315789473684
2016-10-06,158.526315789474
2016-10-07,158.315789473684
2016-10-08,158.315789473684
2016-10-09,158.315789473684
2016-10-10,158.315789473684
2016-10-11,158.0
2016-10-12,157.789473684211
2016-10-13,157.368421052632
2016-10-14,157.789473684211
2016-10-15,157.789473684211
2016-10-16,157.789473684211
2016-10-17,157.578947368421
2016-10-18,158.0
2016-10-19,158.315789473684
2016-10-20,158.842105263158
2016-10-21,158.736842105263
2016-10-22,158.736842105263
2016-10-23,158.736842105263
2016-10-24,158.842105263158
2016-10-25,158.842105263158
2016-10-26,158.105263157895
2016-10-27,158.0
2016-10-28,157.684210526316
2016-10-29,157.684210526316
2016-10-30,157.684210526316
2016-10-31,157.684210526316
2016-11-01,157.368421052632
2016-11-02,156.842105263158
2016-11-03,156.526315789474
2016-11-04,156.210526315789
2016-11-05,156.210526315789
2016-11-06,156.210526315789
2016-11-07,156.947368421053
2016-11-08,157.263157894737
2016-11-09,156.631578947368
2016-11-10,158.0
2016-11-11,156.947368421053
2016-11-12,156.947368421053
2016-11-13,156.947368421053
2016-11-14,156.105263157895
2016-11-15,155.684210526316
2016-11-16,155.578947368421
2016-11-17,155.789473684211
2016-11-18,155.894736842105
2016-11-19,155.894736842105
2016-11-20,155.894736842105
2016-11-21,155.684210526316
2016-11-22,156.315789473684
2016-11-23,156.421052631579
2016-11-24,156.105263157895
2016-11-25,156.210526315789
2016-11-26,156.210526315789
2016-11-27,156.210526315789
2016-11-28,156.421052631579
2016-11-29,156.421052631579
2016-11-30,156.842105263158
2016-12-01,156.526315789474
2016-12-02,155.789473684211
2016-12-03,155.789473684211
2016-12-04,155.789473684211
2016-12-05,156.105263157895
2016-12-06,156.315789473684
2016-12-07,156.736842105263
2016-12-08,157.473684210526
2016-12-09,157.578947368421
2016-12-10,157.578947368421
2016-12-11,157.578947368421
2016-12-12,157.052631578947
2016-12-13,157.052631578947
2016-12-14,157.263157894737
2016-12-15,156.947368421053
2016-12-16,157.578947368421
2016-12-17,157.578947368421
2016-12-18,157.578947368421
2016-12-19,157.368421052632
2016-12-20,157.052631578947
2016-12-21,157.157894736842
2016-12-22,157.157894736842
2016-12-23,157.052631578947
2016-12-24,157.052631578947
2016-12-25,157.052631578947
2016-12-26,157.052631578947
2016-12-27,157.263157894737
2016-12-28,157.789473684211
2016-12-29,158.0
2016-12-30,158.0
2016-12-31,158.0
2017-01-01,158.0
2017-01-02,158.0
2017-01-03,158.210526315789
2017-01-04,158.0
2017-01-05,158.210526315789
2017-01-06,158.631578947368
2017-01-07,158.631578947368
2017-01-08,158.631578947368
2017-01-09,158.842105263158
2017-01-10,159.052631578947
2017-01-11,159.368421052632
2017-01-12,159.263157894737
2017-01-13,159.473684210526
2017-01-14,159.473684210526
2017-01-15,159.473684210526
2017-01-16,159.263157894737
2017-01-17,158.947368421053
2017-01-18,159.157894736842
2017-01-19,159.263157894737
2017-01-20,159.157894736842
2017-01-21,159.157894736842
2017-01-22,159.157894736842
2017-01-23,159.473684210526
2017-01-24,159.578947368421
2017-01-25,159.894736842105
2017-01-26,160.631578947368
2017-01-27,160.947368421053
2017-01-28,160.947368421053
2017-01-29,160.947368421053
2017-01-30,160.947368421053
2017-01-31,159.473684210526
2017-02-01,160.105263157895
2017-02-02,159.894736842105
2017-02-03,159.578947368421
2017-02-04,159.578947368421
2017-02-05,159.578947368421
2017-02-06,160.421052631579
2017-02-07,160.631578947368
2017-02-08,160.736842105263
2017-02-09,160.947368421053
2017-02-10,161.473684210526
2017-02-11,161.473684210526
2017-02-12,161.473684210526
2017-02-13,161.894736842105
2017-02-14,161.473684210526
2017-02-15,161.578947368421
2017-02-16,161.894736842105
2017-02-17,162.0
2017-02-18,162.0
2017-02-19,162.0
2017-02-20,162.105263157895
2017-02-21,162.210526315789
2017-02-22,162.210526315789
2017-02-23,161.789473684211
2017-02-24,161.578947368421
2017-02-25,161.578947368421
2017-02-26,161.578947368421
2017-02-27,161.263157894737
2017-02-28,160.842105263158
2017-03-01,161.473684210526
2017-03-02,162.0
2017-03-03,161.789473684211
2017-03-04,161.789473684211
2017-03-05,161.789473684211
2017-03-06,161.684210526316
2017-03-07,161.684210526316
2017-03-08,161.789473684211
2017-03-09,161.368421052632
2017-03-10,161.263157894737
2017-03-11,161.263157894737
2017-03-12,161.263157894737
2017-03-13,161.684210526316
2017-03-14,161.789473684211
2017-03-15,162.0
2017-03-16,162.421052631579
2017-03-17,162.736842105263
2017-03-18,162.736842105263
2017-03-19,162.736842105263
2017-03-20,162.421052631579
2017-03-21,162.947368421053
2017-03-22,162.421052631579
2017-03-23,162.526315789474
2017-03-24,162.842105263158
2017-03-25,162.842105263158
2017-03-26,162.842105263158
2017-03-27,162.315789473684
2017-03-28,162.631578947368
2017-03-29,163.157894736842
2017-03-30,162.947368421053
2017-03-31,162.947368421053
2017-04-01,162.947368421053
2017-04-02,162.947368421053
2017-04-03,163.157894736842
2017-04-04,163.368421052632
2017-04-05,163.789473684211
2017-04-06,163.578947368421
2017-04-07,163.578947368421
2017-04-08,163.578947368421
2017-04-09,163.578947368421
2017-04-10,163.789473684211
2017-04-11,163.894736842105
2017-04-12,163.789473684211
2017-04-13,163.789473684211
2017-04-14,163.789473684211
2017-04-15,163.789473684211
2017-04-16,163.789473684211
2017-04-17,163.578947368421
2017-04-18,163.684210526316
2017-04-19,163.473684210526
2017-04-20,163.473684210526
2017-04-21,163.684210526316
2017-04-22,163.684210526316
2017-04-23,163.684210526316
2017-04-24,163.894736842105
2017-04-25,164.21052631579
2017-04-26,165.052631578947
2017-04-27,165.263157894737
2017-04-28,165.263157894737
2017-04-29,165.263157894737
2017-04-30,165.263157894737
2017-05-01,165.263157894737
2017-05-02,165.368421052632
2017-05-03,165.473684210526
2017-05-04,165.894736842105
2017-05-05,166.105263157895
2017-05-06,166.105263157895
2017-05-07,166.105263157895
2017-05-08,166.526315789474
2017-05-09,166.736842105263
2017-05-10,166.736842105263
2017-05-11,166.947368421053
2017-05-12,166.736842105263
2017-05-13,166.736842105263
2017-05-14,166.736842105263
2017-05-15,166.736842105263
2017-05-16,166.842105263158
2017-05-17,166.947368421053
2017-05-18,166.421052631579
2017-05-19,166.105263157895
2017-05-20,166.105263157895
2017-05-21,166.105263157895
2017-05-22,166.526315789474
2017-05-23,166.736842105263
2017-05-24,166.736842105263
2017-05-25,166.736842105263
2017-05-26,166.736842105263
2017-05-27,166.736842105263
2017-05-28,166.736842105263
2017-05-29,167.052631578947
2017-05-30,167.052631578947
2017-05-31,167.052631578947
2017-06-01,167.368421052632
2017-06-02,167.684210526316
2017-06-03,167.684210526316
2017-06-04,167.684210526316
2017-06-05,167.684210526316
2017-06-06,167.789473684211
2017-06-07,167.789473684211
2017-06-08,167.894736842105
2017-06-09,168.0
2017-06-10,168.0
2017-06-11,168.0
2017-06-12,167.684210526316
2017-06-13,167.473684210526
2017-06-14,167.263157894737
2017-06-15,167.263157894737
2017-06-16,167.368421052632
2017-06-17,167.368421052632
2017-06-18,167.368421052632
2017-06-19,167.894736842105
2017-06-20,168.315789473684
2017-06-21,168.0
2017-06-22,168.105263157895
2017-06-23,167.894736842105
2017-06-24,167.894736842105
2017-06-25,167.894736842105
2017-06-26,167.894736842105
2017-06-27,168.105263157895
2017-06-28,167.578947368421
2017-06-29,167.789473684211
2017-06-30,166.947368421053
2017-07-01,166.947368421053
2017-07-02,166.947368421053
2017-07-03,167.263157894737
2017-07-04,166.947368421053
2017-07-05,167.157894736842
2017-07-06,167.052631578947
2017-07-07,166.631578947368
2017-07-08,166.631578947368
2017-07-09,166.631578947368
2017-07-10,167.157894736842
2017-07-11,167.263157894737
2017-07-12,167.263157894737
2017-07-13,167.789473684211
2017-07-14,167.684210526316
2017-07-15,167.684210526316
2017-07-16,167.684210526316
2017-07-17,167.894736842105
2017-07-18,168.0
2017-07-19,168.21052631579
2017-07-20,168.21052631579
2017-07-21,168.315789473684
2017-07-22,168.315789473684
2017-07-23,168.315789473684
2017-07-24,168.105263157895
2017-07-25,168.0
2017-07-26,168.0
2017-07-27,168.421052631579
2017-07-28,167.789473684211
2017-07-29,167.789473684211
2017-07-30,167.789473684211
2017-07-31,168.0
2017-08-01,168.421052631579
2017-08-02,168.631578947368
2017-08-03,168.631578947368
2017-08-04,168.421052631579
2017-08-05,168.421052631579
2017-08-06,168.421052631579
2017-08-07,168.736842105263
2017-08-08,168.842105263158
2017-08-09,168.842105263158
2017-08-10,168.526315789474
2017-08-11,167.684210526316
2017-08-12,167.684210526316
2017-08-13,167.684210526316
2017-08-14,168.105263157895
2017-08-15,168.21052631579
2017-08-16,168.421052631579
2017-08-17,168.421052631579
2017-08-18,167.894736842105
2017-08-19,167.894736842105
2017-08-20,167.894736842105
2017-08-21,167.894736842105
2017-08-22,168.105263157895
2017-08-23,168.526315789474
2017-08-24,168.526315789474
2017-08-25,168.21052631579
2017-08-26,168.21052631579
2017-08-27,168.21052631579
2017-08-28,168.315789473684
2017-08-29,168.21052631579
2017-08-30,168.631578947368
2017-08-31,168.947368421053
2017-09-01,168.947368421053
2017-09-02,168.947368421053
2017-09-03,168.947368421053
2017-09-04,168.842105263158
2017-09-05,168.947368421053
2017-09-06,168.631578947368
2017-09-07,168.526315789474
2017-09-08,168.631578947368
2017-09-09,168.631578947368
2017-09-10,168.631578947368
2017-09-11,168.947368421053
2017-09-12,169.157894736842
2017-09-13,169.157894736842
2017-09-14,169.263157894737
2017-09-15,168.947368421053
2017-09-16,168.947368421053
2017-09-17,168.947368421053
2017-09-18,169.368421052632
2017-09-19,169.368421052632
2017-09-20,169.157894736842
2017-09-21,169.157894736842
2017-09-22,168.631578947368
2017-09-23,168.631578947368
2017-09-24,168.631578947368
2017-09-25,168.842105263158
2017-09-26,168.736842105263
2017-09-27,168.526315789474
2017-09-28,168.526315789474
2017-09-29,168.736842105263
2017-09-30,168.736842105263
2017-10-01,168.736842105263
2017-10-02,169.157894736842
2017-10-03,169.473684210526
2017-10-04,169.684210526316
2017-10-05,169.684210526316
2017-10-06,169.894736842105
2017-10-07,169.894736842105
2017-10-08,169.894736842105
2017-10-09,169.789473684211
2017-10-10,169.578947368421
2017-10-11,169.789473684211
2017-10-12,170.0
2017-10-13,170.105263157895
2017-10-14,170.105263157895
2017-10-15,170.105263157895
2017-10-16,170.315789473684
2017-10-17,170.526315789474
2017-10-18,170.526315789474
2017-10-19,170.315789473684
2017-10-20,170.421052631579
2017-10-21,170.421052631579
2017-10-22,170.421052631579
2017-10-23,170.631578947368
2017-10-24,170.315789473684
2017-10-25,170.105263157895
2017-10-26,170.105263157895
2017-10-27,170.421052631579
2017-10-28,170.421052631579
2017-10-29,170.421052631579
2017-10-30,170.736842105263
2017-10-31,171.052631578947
2017-11-01,171.157894736842
2017-11-02,171.157894736842
2017-11-03,171.473684210526
2017-11-04,171.473684210526
2017-11-05,171.473684210526
2017-11-06,171.789473684211
2017-11-07,172.0
2017-11-08,171.789473684211
2017-11-09,171.473684210526
2017-11-10,171.052631578947
2017-11-11,171.052631578947
2017-11-12,171.052631578947
2017-11-13,171.052631578947
2017-11-14,170.947368421053
2017-11-15,170.421052631579
2017-11-16,170.315789473684
2017-11-17,170.947368421053
2017-11-18,170.947368421053
2017-11-19,170.947368421053
2017-11-20,171.052631578947
2017-11-21,171.263157894737
2017-11-22,171.578947368421
2017-11-23,171.368421052632
2017-11-24,171.578947368421
2017-11-25,171.578947368421
2017-11-26,171.578947368421
2017-11-27,171.473684210526
2017-11-28,171.263157894737
2017-11-29,171.473684210526
2017-11-30,170.842105263158
2017-12-01,170.947368421053
2017-12-02,170.947368421053
2017-12-03,170.947368421053
2017-12-04,171.052631578947
2017-12-05,170.736842105263
2017-12-06,170.210526315789
2017-12-07,170.210526315789
2017-12-08,170.736842105263
2017-12-09,170.736842105263
2017-12-10,170.736842105263
2017-12-11,171.157894736842
